"GEOID","NAME","Particulate.Matter"
"26033980100","9801",3.90000009536733
"26033980200","9802",4.3041379274886
"26033970100","9701",4.51571888086361
"26033970400","9704",5.47575707835871
"26033970500","9705",4.4984662658559
"26033970900","9709",3.95888301694605
"26033971100","9711",4.13274285409223
"26033970700","9707",3.64828585980505
"26033970200","9702",4.43899132845716
"26033970800","9708",3.84226373180061
"26033971000","9710",4.0990421336052
"26033970600","9706",3.79001607608194
"26033970300","9703",5.11207276413478
"26033980300","9803",4.36418099480358
