"GEOID","NAMELSAD","Particulate.Matter"
"51085320602","Census Tract 3206.02",6.90840046394938
"51085320801","Census Tract 3208.01",7.10889883269069
"51085321001","Census Tract 3210.01",7.02016827599208
"51085321300","Census Tract 3213",7.01592154896025
"51085320500","Census Tract 3205",6.48659809249602
"51085320300","Census Tract 3203",6.39606190328079
"51085320200","Census Tract 3202",6.1593451425283
"51085320601","Census Tract 3206.01",6.59993684290711
"51085321100","Census Tract 3211",6.95198633533519
"51085320702","Census Tract 3207.02",6.77958053685965
"51085320805","Census Tract 3208.05",7.02155492141876
"51085321403","Census Tract 3214.03",6.64282278334917
"51085321401","Census Tract 3214.01",6.63672288555177
"51085320803","Census Tract 3208.03",6.95130983091476
"51085320701","Census Tract 3207.01",6.83394668796227
"51085320804","Census Tract 3208.04",7.02031010023993
"51085320400","Census Tract 3204",6.68927719353882
"51085321002","Census Tract 3210.02",6.88137433694963
"51085320100","Census Tract 3201",6.16162999628003
"51085321201","Census Tract 3212.01",7.06554198028311
"51085320900","Census Tract 3209",6.95858003962924
"51085321202","Census Tract 3212.02",7.00168482979628
"51085321402","Census Tract 3214.02",6.78516432532211
