"GEOID","NAMELSAD","Particulate.Matter"
"29051010701","Census Tract 107.01",6.7949079557326
"29051010702","Census Tract 107.02",6.83027702269698
"29051020200","Census Tract 202",6.03792703250856
"29051010600","Census Tract 106",7.8133199866024
"29051020400","Census Tract 204",6.25849857764914
"29051020198","Census Tract 201.98",6.34977355741286
"29051010900","Census Tract 109",7.01476352468416
"29051020300","Census Tract 203",5.88315436296715
"29051010800","Census Tract 108",6.92861027802118
"29051010400","Census Tract 104",6.40700412377817
"29051020600","Census Tract 206",6.19842254168806
"29051020500","Census Tract 205",5.95142444669537
"29051010500","Census Tract 105",7.54202942367564
"29051010300","Census Tract 103",6.70810598105234
"29051020700","Census Tract 207",7.98482507778516
