"GEOID","NAME","Particulate.Matter"
"01083020801","208.01",7.18199802587767
"01083020500","205",7.68156209987748
"01083020300","203",6.83334605128592
"01083020802","208.02",7.27329895505582
"01083020401","204.01",7.26286396749483
"01083021100","211",7.76233686810811
"01083020101","201.01",7.05139719445518
"01083020102","201.02",7.08538717008061
"01083020202","202.02",6.99328069044837
"01083020201","202.01",7.2317982032165
"01083020600","206",7.54770515255443
"01083020700","207",7.32172149212409
"01083020900","209",7.36768855408002
"01083021000","210",7.39424533273443
"01083020402","204.02",7.26550055481586
"01083021200","212",8.08636950846957
