"GEOID","NAME","Particulate.Matter"
"42043020500","205",9.17603282874411
"42043020600","206",9.36123711390081
"42043020700","207",9.20911526138598
"42043020800","208",9.14342334303755
"42043024800","248",7.63831841958563
"42043024300","243",9.50541594640498
"42043024600","246",8.20638554739051
"42043020400","204",9.1904479543274
"42043025300","253",8.31220359206515
"42043020300","203",9.34824172802223
"42043022501","225.01",8.04958809704048
"42043021800","218",8.88703500599266
"42043022604","226.04",8.84200753687285
"42043024101","241.01",9.28566359245911
"42043024002","240.02",9.30242099860035
"42043022000","220",8.92719614959639
"42043021100","211",9.08990410701714
"42043022502","225.02",8.35563791992707
"42043024503","245.03",8.90701672603084
"42043020100","201",9.15362173413378
"42043022601","226.01",8.57108313256132
"42043025100","251",7.87823493554096
"42043024700","247",7.70199823080633
"42043022800","228",9.10783522754826
"42043023400","234",9.02745773371192
"42043024200","242",9.4721972364019
"42043024102","241.02",9.56026133866135
"42043024001","240.01",9.21730036009883
"42043022900","229",8.96477367475425
"42043020900","209",9.0864580928952
"42043022300","223",8.76628606452109
"42043023500","235",9.23058870655392
"42043023700","237",9.28729410002524
"42043023800","238",9.30729173936776
"42043024502","245.02",8.22472592803692
"42043025400","254",8.47855648375141
"42043021300","213",9.17799314364831
"42043021400","214",9.07259204303536
"42043021500","215",9.11499054516462
"42043021600","216",9.16814127840432
"42043021700","217",9.04309312570079
"42043021901","219.01",8.42574358243528
"42043021904","219.04",8.60932575604645
"42043023601","236.01",9.24764418446943
"42043024105","241.05",9.19828095407461
"42043023602","236.02",9.2480063201084
"42043024104","241.04",9.25098308858156
"42043021903","219.03",8.86463870419417
"42043022605","226.05",8.93114950379865
"42043024900","249",7.1765497116304
"42043025000","250",7.18748327330739
"42043024400","244",9.2162135864188
"42043023300","233",8.99052287902762
"42043022100","221",8.92753492788639
"42043022200","222",9.05606297989114
"42043022401","224.01",8.32709934512467
"42043022403","224.03",8.50721989529386
"42043023000","230",8.95900385249307
"42043023100","231",8.99431788557755
"42043023900","239",9.37089339859195
"42043021200","212",9.24383102994271
"42043022606","226.06",8.98095957207996
"42043022702","227.02",9.16455565256724
"42043022701","227.01",9.04499116646481
"42043025200","252",7.99786200527079
