"GEOID","NAME","Particulate.Matter"
"55071000300","3",5.66290120689762
"55071000400","4",6.28584745704367
"55071010300","103",5.61166359760809
"55071005200","52",5.98619916653484
"55071005100","51",5.9178899142791
"55071010600","106",5.33363737732283
"55071010400","104",5.40023791318096
"55071010700","107",5.36694759669939
"55071000600","6",5.99082997501638
"55071010100","101",5.61417504576672
"55071010200","102",5.62430544648216
"55071005400","54",6.00703729380776
"55071010500","105",5.47977290749774
"55071000200","2",6.04765366155179
"55071000500","5",7.01893160918426
"55071000700","7",6.01077884567987
"55071000800","8",5.87084261509987
"55071005300","53",6.83501283619167
"55071000100","1",5.84456975673379
