"GEOID","NAME","Particulate.Matter"
"36033940000","9400",5.69702021225064
"36033950501","9505.01",5.4403407813216
"36033950502","9505.02",4.57036997426582
"36033950300","9503",4.97630429224088
"36033950600","9506",3.59583433020361
"36033950900","9509",3.85433463518025
"36033950400","9504",4.34939447520318
"36033950700","9507",4.00577155045797
"36033951000","9510",4.14659712887664
"36033950200","9502",5.62215080188179
"36033950800","9508",3.76466753779535
"36033951200","9512",4.10703329693178
"36033951100","9511",4.11238084072509
"36033950100","9501",5.0136439032342
