"GEOID","NAMELSAD","Particulate.Matter"
"24001002200","Census Tract 22",6.66377596300154
"24001001900","Census Tract 19",5.64722534456782
"24001000600","Census Tract 6",8.23123518984339
"24001001700","Census Tract 17",6.05738446878438
"24001001502","Census Tract 15.02",7.37693862505533
"24001000300","Census Tract 3",7.31890070253732
"24001000500","Census Tract 5",7.77451136623634
"24001000700","Census Tract 7",8.61700979403358
"24001001000","Census Tract 10",8.44106008640019
"24001001200","Census Tract 12",7.88507498832143
"24001001503","Census Tract 15.03",6.56477354234837
"24001002100","Census Tract 21",5.77936888862593
"24001001800","Census Tract 18",5.44967646166293
"24001001600","Census Tract 16",5.15137449743884
"24001000200","Census Tract 2",7.32236342645524
"24001000800","Census Tract 8",8.63825223403722
"24001000100","Census Tract 1",7.25851102094014
"24001002000","Census Tract 20",7.16964566621898
"24001001402","Census Tract 14.02",7.49546523881068
"24001001401","Census Tract 14.01",7.02711409063661
"24001001300","Census Tract 13",7.61779310832596
"24001000400","Census Tract 4",7.68460580295603
"24001001100","Census Tract 11",8.60316073571818
