"GEOID","NAME","Particulate.Matter"
"16055000500","5",7.08712355177874
"16055000601","6.01",7.7395148497169
"16055001001","10.01",8.7427487880167
"16055001500","15",14.0404793953003
"16055000200","2",6.65465225460402
"16055002000","20",6.39065260327366
"16055001900","19",5.82993078636484
"16055000100","1",6.07132578231957
"16055000800","8",8.79929376590431
"16055001400","14",10.643386134062
"16055000700","7",6.82338221336767
"16055000900","9",12.6866237289611
"16055001100","11",10.1058018952775
"16055001200","12",12.8342337840994
"16055001300","13",13.4124414511939
"16055001002","10.02",6.6069124978199
"16055000402","4.02",7.06472907087194
"16055000302","3.02",6.36867585175084
"16055000602","6.02",8.60020098832978
"16055000401","4.01",4.9685922001256
"16055000301","3.01",6.03529962278524
"16055001600","16",11.4841899535309
"16055001800","18",7.20150786311021
"16055940000","9400",6.7384899567609
"16055001700","17",7.75563799905783
