"GEOID","NAME","Particulate.Matter"
"27037060716","607.16",7.09260484466056
"27037060717","607.17",6.94955063656813
"27037060710","607.10",6.91342087940848
"27037060711","607.11",7.07858904400711
"27037060713","607.13",7.0094340256272
"27037060726","607.26",7.17328488016098
"27037060727","607.27",7.29229366971681
"27037060730","607.30",7.33744377934786
"27037060731","607.31",6.29292990076203
"27037060729","607.29",7.24343218915384
"27037060741","607.41",6.92110389808155
"27037060742","607.42",6.60719121119233
"27037060805","608.05",7.08562457229178
"27037060806","608.06",6.95859252947542
"27037060811","608.11",6.77521468507187
"27037060814","608.14",6.63507284566127
"27037060815","608.15",6.03233134874356
"27037060816","608.16",6.38656283227074
"27037060817","608.17",7.10810363837552
"27037060818","608.18",6.54520097613101
"27037060819","608.19",6.73634324715797
"27037060820","608.20",5.96654381200939
"27037061107","611.07",5.79345183710565
"27037061108","611.08",6.0863171725215
"27037061401","614.01",5.91320736470592
"27037060732","607.32",6.56844544057859
"27037061502","615.02",5.63115607574522
"27037061001","610.01",6.08604409146956
"27037060104","601.04",7.09608272354254
"27037060302","603.02",7.67230348821473
"27037060301","603.01",7.78223036369128
"27037060733","607.33",7.28758096020431
"27037060605","606.05",6.67158782334344
"27037060721","607.21",7.13852234412186
"27037060102","601.02",7.31140640312448
"27037060812","608.12",6.90821059842184
"27037060506","605.06",6.95430944564499
"27037061106","611.06",6.05170480050067
"27037060202","602.02",7.29982208677038
"27037060728","607.28",7.10621088201064
"27037060101","601.01",7.38524312211568
"27037060103","601.03",6.85174816182924
"27037060105","601.05",7.4438339559091
"27037061009","610.09",6.1613799470473
"27037060748","607.48",6.78089115707319
"27037060750","607.50",7.23950041008061
"27037060743","607.43",7.19999980926495
"27037060745","607.45",6.92292506278429
"27037060746","607.46",6.09348992286266
"27037060905","609.05",6.15942364142815
"27037061008","610.08",6.83314178543658
"27037060829","608.29",7.10606047764648
"27037060747","607.47",7.10444495844999
"27037060749","607.49",7.0198942973713
"27037060902","609.02",6.23308514473594
"27037061003","610.03",6.19730707289866
"27037061004","610.04",6.66889544049979
"27037061005","610.05",7.59337036558503
"27037061007","610.07",7.34754229201917
"27037061102","611.02",6.32659757372059
"27037061105","611.05",7.10620259384747
"27037060725","607.25",6.6957318987494
"27037060734","607.34",6.43572419376424
"27037060735","607.35",7.17948827343309
"27037060737","607.37",7.15470892648538
"27037060738","607.38",7.0912164773974
"27037060739","607.39",6.25408497723789
"27037060821","608.21",6.28714835158018
"27037060822","608.22",6.66067262692926
"27037060823","608.23",7.2545601409719
"27037060824","608.24",7.21110762265024
"27037060825","608.25",6.82866761974687
"27037061501","615.01",5.71517870818921
"27037060201","602.01",7.48465526761865
"27037060401","604.01",7.84984597120925
"27037060603","606.03",6.93442655076418
"27037060402","604.02",7.52283835578774
"27037060502","605.02",7.21007376890275
"27037060503","605.03",7.30861990255537
"27037060505","605.05",6.18484067123255
"27037060507","605.07",7.08238736242384
"27037060508","605.08",6.27060942857032
"27037060509","605.09",6.31663992660011
"27037060744","607.44",6.86747161538346
"27037060907","609.07",6.56176560591228
"27037060906","609.06",6.61242332365592
"27037060904","609.04",6.36461266186415
"27037060828","608.28",7.27612475769683
"27037060826","608.26",7.65540973689538
"27037060606","606.06",6.26126447221449
"27037061402","614.02",5.85517958241894
"27037060714","607.14",7.17931218507134
"27037060813","608.13",5.93396474741698
"27037060709","607.09",6.76835096667273
"27037060604","606.04",6.7528421535819
