"GEOID","NAME","Particulate.Matter"
"37157041100","411",6.45995085153729
"37157041002","410.02",6.60589572919305
"37157040700","407",6.43737485789334
"37157040101","401.01",6.35810777931159
"37157040501","405.01",6.28846489455827
"37157040502","405.02",6.43859009132525
"37157040601","406.01",6.0524419450309
"37157041300","413",6.59355388501724
"37157040102","401.02",6.45082433396863
"37157041400","414",6.66157199736693
"37157041001","410.01",6.84822469827722
"37157041500","415",6.60909523012312
"37157041601","416.01",6.49767570193956
"37157041602","416.02",6.61901147150537
"37157040602","406.02",6.38997882036444
"37157040200","402",6.44424884816251
"37157040300","403",6.59068512430957
"37157040400","404",6.31849926468521
"37157040800","408",6.90458116602294
"37157040900","409",6.68538101365081
"37157041200","412",6.50991281812273
