"GEOID","NAME","Particulate.Matter"
"01015001600","16",8.15407688233191
"01015001300","13",8.01686896306912
"01015001201","12.01",8.29600384587404
"01015000500","5",8.81929671791099
"01015000800","8",8.52392072715513
"01015000400","4",8.16269780838051
"01015000200","2",7.93477937052447
"01015002101","21.01",8.2305544925842
"01015001700","17",8.20432277765597
"01015001100","11",7.99695502570649
"01015002200","22",7.69765523585119
"01015000300","3",8.68593927168224
"01015000700","7",7.91828648474068
"01015981902","9819.02",8.16571848638981
"01015000900","9",7.652318880283
"01015002103","21.03",7.90036827913778
"01015002400","24",7.90010066518168
"01015001400","14",7.98180400044202
"01015000600","6",8.25404033192749
"01015002600","26",8.3957038823919
"01015001000","10",8.08096754679241
"01015002000","20",7.52717555815189
"01015001800","18",7.98091670016983
"01015002102","21.02",7.59856581006974
"01015981903","9819.03",7.03581243265604
"01015002501","25.01",8.32826071590769
"01015002502","25.02",8.23240519692858
"01015001500","15",7.99185981694764
"01015002300","23",7.76742052654487
"01015001202","12.02",7.8284212721756
"01015981901","9819.01",7.97336126031161
