"GEOID","NAMELSAD","Particulate.Matter"
"24037876001","Census Tract 8760.01",7.08272836449172
"24037875500","Census Tract 8755",6.83886891153877
"24037875801","Census Tract 8758.01",7.0172069875573
"24037875300","Census Tract 8753",6.52294660055339
"24037875901","Census Tract 8759.01",6.80162956188595
"24037875201","Census Tract 8752.01",6.71961339003197
"24037876200","Census Tract 8762",6.47243542533813
"24037875600","Census Tract 8756",6.73720751135289
"24037875802","Census Tract 8758.02",6.89493441189746
"24037876100","Census Tract 8761",6.71774497224712
"24037875000","Census Tract 8750",6.64201364887926
"24037875100","Census Tract 8751",6.53472906631783
"24037875700","Census Tract 8757",6.77018416180111
"24037875202","Census Tract 8752.02",6.7977919080092
"24037875902","Census Tract 8759.02",6.88838739349461
"24037876002","Census Tract 8760.02",6.85123782470038
"24037875400","Census Tract 8754",6.83325755178637
