"GEOID","NAME","Particulate.Matter"
"37037020105","201.05",7.05577262752232
"37037020106","201.06",6.80591808297441
"37037020702","207.02",7.34540182771453
"37037020104","201.04",7.02497601993878
"37037020402","204.02",6.60240968655325
"37037020701","207.01",7.65996867326915
"37037020103","201.03",7.28410461917442
"37037020401","204.01",6.65808165887081
"37037020800","208",6.90559294343591
"37037020300","203",6.58686453963239
"37037020500","205",6.63396016397499
"37037020200","202",6.65359299810177
"37037020600","206",6.82035513595776
