"GEOID","NAME","Particulate.Matter"
"50021962500","9625",5.17477457347618
"50021963700","9637",5.42222333118068
"50021962100","9621",3.73658486912183
"50021962600","9626",4.90850590074717
"50021962700","9627",5.12730986839537
"50021962300","9623",5.29020515921317
"50021962400","9624",4.99564086542803
"50021964000","9640",4.09680831054456
"50021964200","9642",4.0159057065855
"50021964300","9643",4.93866627763153
"50021963000","9630",5.52166253557616
"50021963100","9631",6.26852288506136
"50021963300","9633",5.83398427912329
"50021963400","9634",4.82422926778086
"50021963500","9635",4.36198208792197
"50021963600","9636",4.92671846882153
"50021962200","9622",5.1932300644399
"50021962800","9628",3.66019802657575
"50021963200","9632",5.63440892734191
"50021963800","9638",4.95300969506558
