"GEOID","NAME","Particulate.Matter"
"45045002805","28.05",8.16165881852783
"45045002901","29.01",8.1553486549523
"45045002003","20.03",8.11683298785698
"45045002503","25.03",8.00879110021991
"45045002608","26.08",7.91029879683431
"45045002604","26.04",8.06820800893633
"45045002304","23.04",8.27140844128813
"45045003601","36.01",8.45231275444165
"45045003602","36.02",8.4661646019093
"45045002903","29.03",8.23673275752121
"45045002402","24.02",7.61156903705444
"45045002702","27.02",7.63454363610655
"45045001900","19",8.25727054048425
"45045002609","26.09",8.13607683127455
"45045003101","31.01",7.58092495535601
"45045002701","27.01",7.18973336721427
"45045002108","21.08",9.22194527370508
"45045003705","37.05",8.5107899940786
"45045003902","39.02",7.44418859993716
"45045002606","26.06",7.69404218577694
"45045002808","28.08",8.27827092037355
"45045002803","28.03",8.11468611887648
"45045000400","4",9.04559509636543
"45045000500","5",9.15943046039233
"45045002814","28.14",7.61404993376294
"45045001807","18.07",8.1228356030704
"45045002610","26.10",7.88935968030333
"45045002611","26.11",7.7349099963301
"45045002812","28.12",7.98097660368739
"45045003008","30.08",7.59927210324364
"45045001502","15.02",8.36936223482078
"45045001700","17",8.34779344807603
"45045001803","18.03",8.21948454669317
"45045001804","18.04",8.07448478589205
"45045001805","18.05",8.2602313913866
"45045002302","23.02",8.74417824403892
"45045002303","23.03",8.99179568111994
"45045002504","25.04",8.44488423953528
"45045002505","25.05",8.15060086536653
"45045002602","26.02",8.05471410720077
"45045000700","7",9.16334983781018
"45045000800","8",9.23333144083771
"45045000900","9",9.06283981527607
"45045001000","10",8.88905822274604
"45045001101","11.01",8.34600507665258
"45045001102","11.02",8.55277823483967
"45045003103","31.03",7.3059180106478
"45045003015","30.15",7.64615312763885
"45045002404","24.04",6.4971349662871
"45045002001","20.01",8.46157042706156
"45045002103","21.03",8.42474961348229
"45045002105","21.05",9.28831953732856
"45045002904","29.04",8.19651788357279
"45045003303","33.03",7.36225489175793
"45045004002","40.02",6.63820523929158
"45045004102","41.02",6.24505913029679
"45045002507","25.07",7.85577592160646
"45045004001","40.01",7.326054149254
"45045003010","30.10",7.67095220221342
"45045002905","29.05",7.93148104390714
"45045003201","32.01",7.06345196785376
"45045003104","31.04",7.00695233448471
"45045002815","28.15",7.66651538109574
"45045004101","41.01",7.29971126335407
"45045002104","21.04",9.22714641848803
"45045003704","37.04",8.31453423605968
"45045003903","39.03",7.34902968594299
"45045001600","16",7.65258830775898
"45045002804","28.04",7.92544167693891
"45045003802","38.02",7.44730278738804
"45045001302","13.02",8.6088519171685
"45045001400","14",8.19319109738365
"45045001501","15.01",8.39729370225552
"45045002106","21.06",9.22797002285115
"45045002107","21.07",9.3188295960819
"45045002201","22.01",8.7649931195219
"45045002202","22.02",8.8212722837443
"45045002301","23.01",8.09951055985435
"45045003005","30.05",8.1839299534757
"45045003301","33.01",7.37770147665372
"45045003500","35",7.92715060830366
"45045003401","34.01",8.18483979078948
"45045001205","12.05",8.40655300648934
"45045004200","42",8.66076512921399
"45045003701","37.01",7.92708354632644
"45045003801","38.01",7.77692993317075
"45045003904","39.04",7.32584780021554
"45045000100","1",8.79290192977044
"45045004400","44",8.70879237029616
"45045002816","28.16",7.61900393071946
"45045003013","30.13",7.60542292220553
"45045003304","33.04",7.5870332083622
"45045001203","12.03",8.49986458688369
"45045001204","12.04",8.49009200318264
"45045003009","30.09",7.59536500150651
"45045001809","18.09",8.28357944585831
"45045001810","18.10",8.6652453365906
"45045001808","18.08",8.68262498445104
"45045002811","28.11",8.16313695443096
"45045002005","20.05",8.11554184768641
"45045003706","37.06",8.20683494926148
"45045002403","24.03",7.32433834282956
"45045002506","25.06",7.89750455192093
"45045003014","30.14",7.73650111744011
"45045003011","30.11",7.69956506205792
"45045003202","32.02",6.76313890294256
"45045003012","30.12",7.7685083793503
"45045002813","28.13",7.62460359934721
"45045003707","37.07",8.07882435524678
"45045004300","43",8.42181833072647
"45045000200","2",8.93210141823116
