"GEOID","NAMELSAD","Particulate.Matter"
"29095013502","Census Tract 135.02",6.21497671601295
"29095013408","Census Tract 134.08",6.41835562009293
"29095006300","Census Tract 63",9.33239741323715
"29095012200","Census Tract 122",9.10498189606841
"29095012802","Census Tract 128.02",6.64552167468465
"29095013003","Census Tract 130.03",8.15839383098638
"29095013100","Census Tract 131",9.21701621232765
"29095013203","Census Tract 132.03",8.48169862947134
"29095014004","Census Tract 140.04",6.20580004290916
"29095012804","Census Tract 128.04",7.63218879370513
"29095014111","Census Tract 141.11",6.04201452751816
"29095016300","Census Tract 163",9.0649817484641
"29095013416","Census Tract 134.16",6.38239222284614
"29095980101","Census Tract 9801.01",6.50422729182294
"29095013309","Census Tract 133.09",7.18773598055174
"29095016500","Census Tract 165",9.27337516602011
"29095014006","Census Tract 140.06",6.09096390534586
"29095015100","Census Tract 151",6.42017211229248
"29095018500","Census Tract 185",6.59166774154464
"29095014114","Census Tract 141.14",7.68095870618704
"29095013410","Census Tract 134.10",6.2073217678449
"29095013504","Census Tract 135.04",6.39296942222877
"29095013612","Census Tract 136.12",6.14603410680418
"29095008900","Census Tract 89",7.77156011542751
"29095013313","Census Tract 133.13",7.31911281888544
"29095013307","Census Tract 133.07",6.97286118185438
"29095013208","Census Tract 132.08",7.53987475560061
"29095012906","Census Tract 129.06",6.38890499252305
"29095013608","Census Tract 136.08",7.39230172082443
"29095014007","Census Tract 140.07",6.82505197357128
"29095012803","Census Tract 128.03",7.4118887524025
"29095013606","Census Tract 136.06",7.20263593647782
"29095014112","Census Tract 141.12",6.070765857562
"29095014005","Census Tract 140.05",6.03678286217815
"29095019300","Census Tract 193",7.63999442597904
"29095015400","Census Tract 154",9.30069291352109
"29095015500","Census Tract 155",9.10289350724707
"29095017900","Census Tract 179",7.86976724162576
"29095018600","Census Tract 186",7.57398979788335
"29095015600","Census Tract 156",7.74295765263992
"29095017000","Census Tract 170",8.29113370847359
"29095016100","Census Tract 161",9.24428977871439
"29095016200","Census Tract 162",9.30264557550772
"29095017500","Census Tract 175",6.94330769584072
"29095016400","Census Tract 164",9.32269667581843
"29095018100","Census Tract 181",6.42409105777058
"29095016700","Census Tract 167",9.22702191966753
"29095017800","Census Tract 178",9.20455722983789
"29095016800","Census Tract 168",9.30000019073479
"29095017200","Census Tract 172",6.73393881199461
"29095016900","Census Tract 169",9.3074962255477
"29095017300","Census Tract 173",7.23606866332243
"29095017400","Census Tract 174",8.59179937813251
"29095017700","Census Tract 177",5.9873961809669
"29095017600","Census Tract 176",6.23096769601395
"29095018000","Census Tract 180",9.29194500609498
"29095014804","Census Tract 148.04",6.29967897517102
"29095013916","Census Tract 139.16",6.39970756061313
"29095016000","Census Tract 160",9.28342811868711
"29095013210","Census Tract 132.10",6.80989365460789
"29095015700","Census Tract 157",9.30000019073486
"29095016600","Census Tract 166",9.16834779938059
"29095989100","Census Tract 9891",6.2078781617562
"29095015800","Census Tract 158",9.32231582311709
"29095014806","Census Tract 148.06",7.50962270917649
"29095015300","Census Tract 153",9.3003552179033
"29095015200","Census Tract 152",9.3746280121787
"29095015900","Census Tract 159",9.30000019073486
"29095017100","Census Tract 171",9.2737606116094
"29095988300","Census Tract 9883",6.02748848097798
"29095989200","Census Tract 9892",6.36310646010476
"29095001900","Census Tract 19",9.3070609757889
"29095000300","Census Tract 3",9.39056224042308
"29095013703","Census Tract 137.03",9.36637998223265
"29095014101","Census Tract 141.01",7.59219870481484
"29095000800","Census Tract 8",9.30014914044581
"29095000900","Census Tract 9",9.30000019073493
"29095000600","Census Tract 6",9.37083284889133
"29095000700","Census Tract 7",9.31118179505718
"29095001800","Census Tract 18",9.30000019073486
"29095010600","Census Tract 106",7.28463409945806
"29095002000","Census Tract 20",9.03811675363845
"29095002100","Census Tract 21",9.15689906519436
"29095002200","Census Tract 22",9.32208056617474
"29095004300","Census Tract 43",9.33104214098903
"29095004400","Census Tract 44",9.25290775178188
"29095003400","Census Tract 34",9.31342363312509
"29095003700","Census Tract 37",9.21502339534258
"29095004600","Census Tract 46",9.23082574900492
"29095013904","Census Tract 139.04",7.04514026755199
"29095014105","Census Tract 141.05",6.86304211338205
"29095014203","Census Tract 142.03",6.66157851900441
"29095014108","Census Tract 141.08",8.69391554929393
"29095014905","Census Tract 149.05",6.51774542107748
"29095014204","Census Tract 142.04",6.93957861122025
"29095018200","Census Tract 182",6.29553284445707
"29095014120","Census Tract 141.20",6.1265635766495
"29095014400","Census Tract 144",5.93401098680949
"29095014501","Census Tract 145.01",8.38509848913486
"29095014502","Census Tract 145.02",7.58429833064125
"29095014601","Census Tract 146.01",8.81298370117851
"29095014603","Census Tract 146.03",8.5587740556323
"29095014604","Census Tract 146.04",8.5293692167121
"29095014701","Census Tract 147.01",7.15637780663183
"29095014702","Census Tract 147.02",6.65945255417764
"29095014902","Census Tract 149.02",5.97275138790218
"29095014904","Census Tract 149.04",7.21733901780757
