"GEOID","NAME","Particulate.Matter"
"32003003307","33.07",7.85210376543212
"32003003634","36.34",7.98881883861514
"32003003635","36.35",7.86156538276762
"32003003622","36.22",7.77060439260523
"32003003644","36.44",8.10488595152468
"32003003642","36.42",8.19098615234922
"32003005853","58.53",7.21534900703259
"32003005829","58.29",6.56102297629523
"32003005833","58.33",7.24011870125995
"32003005832","58.32",6.91328692931289
"32003002984","29.84",7.16024867085202
"32003002981","29.81",7.39684171264021
"32003002843","28.43",7.53380982236443
"32003004602","46.02",8.41946037159856
"32003004601","46.01",8.36739331019696
"32003005014","50.14",7.55365475450299
"32003005354","53.54",7.82162108070364
"32003005353","53.53",8.11221886157274
"32003005360","53.60",6.7502188516504
"32003002841","28.41",7.53608661787246
"32003005356","53.56",7.37656844303824
"32003003310","33.10",7.70842622817124
"32003003247","32.47",6.90000009536743
"32003005905","59.05",6.49662617009731
"32003005434","54.34",7.29538426979162
"32003005439","54.39",7.49601904673448
"32003005615","56.15",6.41350841517739
"32003001501","15.01",9.2825678758324
"32003002848","28.48",6.28341052555461
"32003005435","54.35",6.67954740243498
"32003000528","5.28",8.7135883625863
"32003001402","14.02",9.15426560786279
"32003003431","34.31",7.5619050917536
"32003000107","1.07",6.71217604745619
"32003003430","34.30",7.52980974764717
"32003003616","36.16",8.15509459211177
"32003000401","4.01",8.90932049055741
"32003000527","5.27",8.84763546890759
"32003002995","29.95",7.76690029933394
"32003002302","23.02",8.77651109139879
"32003005013","50.13",8.74181912953055
"32003002996","29.96",7.21142132570248
"32003002206","22.06",7.4052649219218
"32003002207","22.07",7.34339978850205
"32003002605","26.05",7.75826326959259
"32003004402","44.02",8.68938382177859
"32003004301","43.01",8.75439302120531
"32003004302","43.02",8.841018593163
"32003000108","1.08",6.82113612434713
"32003005834","58.34",7.4530788401757
"32003005349","53.49",7.60864764799546
"32003002846","28.46",6.94724302735615
"32003002844","28.44",7.42576814449074
"32003005346","53.46",7.55881564481268
"32003004500","45",8.47447409781147
"32003005436","54.36",7.58791505303875
"32003004917","49.17",7.04178495018078
"32003004918","49.18",6.75222942547545
"32003004919","49.19",7.23299779091995
"32003004920","49.20",7.09113519060764
"32003004915","49.15",7.10897904778404
"32003004916","49.16",7.69102378146645
"32003005107","51.07",7.08931898970626
"32003004921","49.21",7.21061524290705
"32003005108","51.08",7.53576955164962
"32003005109","51.09",8.3192440061657
"32003005200","52",6.70680207618288
"32003005311","53.11",6.2166110774736
"32003005312","53.12",6.40000009536721
"32003004924","49.24",7.28261385199516
"32003005006","50.06",8.10605169859003
"32003005010","50.10",7.31175940123544
"32003004923","49.23",8.31512767765701
"32003005101","51.01",7.36169145283721
"32003005102","51.02",6.76320414491761
"32003005103","51.03",7.05041698821172
"32003005104","51.04",7.07532592668835
"32003005012","50.12",7.44613520194571
"32003005315","53.15",7.63014430943637
"32003005316","53.16",6.27287991540472
"32003005317","53.17",6.66472979217974
"32003005313","53.13",6.67405288913411
"32003005314","53.14",6.96223509741733
"32003000201","2.01",7.58909420924895
"32003000203","2.03",7.80980525522228
"32003000204","2.04",7.70508410800316
"32003000302","3.02",7.79136785690228
