"GEOID","NAME","Particulate.Matter"
"01045020802","208.02",7.00963671155731
"01045020000","200",7.26660748571139
"01045020500","205",6.97721511030636
"01045020700","207",7.07952673125377
"01045021400","214",7.06209604422594
"01045021300","213",7.05309172373392
"01045021101","211.01",7.37967807475548
"01045021102","211.02",6.98744988789168
"01045020300","203",7.09240024297937
"01045020400","204",7.11138793489092
"01045020200","202",7.13754822355794
"01045020100","201",7.18038464355923
"01045021200","212",7.11683322024566
"01045020801","208.01",6.99976691293204
