"GEOID","NAME","Particulate.Matter"
"42085033200","332",9.62412907624307
"42085033300","333",8.60736649415806
"42085033100","331",7.69207475376597
"42085033400","334",9.52684397907757
"42085032701","327.01",8.07915938625625
"42085030900","309",9.0729441318117
"42085031700","317",9.00123149696174
"42085032300","323",8.00276212657058
"42085032502","325.02",7.26536588956595
"42085032602","326.02",7.32939397707263
"42085030400","304",9.30927960813447
"42085030500","305",9.54663057699094
"42085032501","325.01",7.39459575267987
"42085031900","319",7.89245343919943
"42085031800","318",7.45432030203066
"42085032000","320",7.43710596564312
"42085032702","327.02",7.6342300922564
"42085031300","313",7.80269714506666
"42085030100","301",9.64375191369342
"42085031200","312",7.74871794460046
"42085032100","321",9.03986970534534
"42085032900","329",7.80000927574912
"42085031100","311",8.8311530295856
"42085032400","324",7.90651033337874
"42085032200","322",9.01679617405957
"42085031400","314",9.00008025699679
"42085032800","328",7.37117171262291
"42085032601","326.01",7.48445246284997
"42085033000","330",7.90560143024142
"42085030300","303",9.31853766530213
