"GEOID","NAME","Particulate.Matter"
"34009020901","209.01",6.60761270654156
"34009021002","210.02",6.47732301289595
"34009022102","221.02",6.45412609705008
"34009021001","210.01",6.45288679728533
"34009022101","221.01",6.54060274733979
"34009020700","207",6.65200701579082
"34009020301","203.01",7.01777468497181
"34009021500","215",6.93350493403189
"34009020102","201.02",7.19168430175912
"34009021400","214",6.85660283737813
"34009020500","205",6.7069990789085
"34009020101","201.01",7.22593861922999
"34009021804","218.04",6.59165875025604
"34009021300","213",6.6765423412363
"34009020400","204",6.65862245766904
"34009020600","206",6.74816691394951
"34009020800","208",6.96505174028078
"34009020205","202.05",7.0622919496605
"34009020902","209.02",6.77701846708814
"34009021701","217.01",6.56095427583597
"34009021702","217.02",6.61488874054124
"34009021805","218.05",6.65768702732947
"34009021806","218.06",6.79093099430695
"34009020201","202.01",7.07802934032441
"34009020206","202.06",7.14172524638867
"34009021100","211",6.38640380547457
"34009020302","203.02",6.96169305736828
"34009022000","220",6.9145773821571
"34009020203","202.03",7.16301760065616
"34009021803","218.03",6.70511600151585
"34009021600","216",6.80440846352334
"34009021900","219",6.75136898416173
