"GEOID","NAME","Particulate.Matter"
"40109106502","1065.02",7.81268647902945
"40109106601","1066.01",7.70864092748513
"40109108107","1081.07",6.9621136566489
"40109108201","1082.01",7.58477619261092
"40109108203","1082.03",7.83849484085303
"40109108204","1082.04",7.92294797891044
"40109108207","1082.07",7.95664051303607
"40109106604","1066.04",7.64328056217416
"40109106606","1066.06",7.65587580689641
"40109106607","1066.07",7.71111667248507
"40109106608","1066.08",7.6042908406618
"40109108208","1082.08",7.76306763132365
"40109108215","1082.15",7.54608952092542
"40109108216","1082.16",7.5931104782594
"40109108217","1082.17",7.91080298644933
"40109108301","1083.01",6.76785006180194
"40109105400","1054",7.4753561586157
"40109105500","1055",7.30754984992781
"40109106903","1069.03",7.30980637491052
"40109106906","1069.06",7.74617676867821
"40109106909","1069.09",7.58715027368621
"40109106910","1069.10",7.59157447461763
"40109106911","1069.11",7.24018405195229
"40109106912","1069.12",7.41775831272576
"40109108310","1083.10",7.50439505558161
"40109105700","1057",7.59558039596038
"40109105800","1058",7.80486842034681
"40109105903","1059.03",7.74985679029843
"40109105904","1059.04",7.7356380494588
"40109106913","1069.13",7.65073014988883
"40109106914","1069.14",7.39832799828842
"40109107001","1070.01",6.89061997550119
"40109107103","1071.03",7.52810575516832
"40109107104","1071.04",7.24100129917261
"40109108402","1084.02",7.2624161947964
"40109108403","1084.03",7.66994298473237
"40109108404","1084.04",7.88542603984168
"40109108504","1085.04",7.28199540604546
"40109108506","1085.06",7.697443754448
"40109104300","1043",7.62262114815052
"40109104400","1044",7.81563865317039
"40109104500","1045",7.78205198905466
"40109104700","1047",7.79066302850978
"40109104800","1048",7.51450102432894
"40109108525","1085.25",7.46448046303409
"40109106802","1068.02",7.69999980926514
"40109108213","1082.13",6.8246376239732
"40109108801","1088.01",6.70747810759681
"40109108315","1083.15",6.85697492795384
"40109108316","1083.16",6.73457245714342
"40109108218","1082.18",6.82006100651164
"40109107703","1077.03",7.08086840968422
"40109107806","1078.06",7.22665818248073
"40109108601","1086.01",6.87319218172462
"40109105300","1053",7.77733717629097
"40109107002","1070.02",7.58740039083856
"40109107218","1072.18",7.90000009536705
"40109104600","1046",7.65729193319216
"40109100300","1003",7.99120106372423
"40109100400","1004",7.81051286404085
"40109100500","1005",8.04247093825148
"40109100600","1006",8
"40109100700","1007",8
"40109100800","1008",7.8576573337248
"40109101600","1016",7.91967953159397
"40109101700","1017",7.91514855299629
"40109101800","1018",7.90000009536746
"40109100200","1002",7.80769032374527
"40109100900","1009",7.80000019073466
"40109101000","1010",7.85678016613614
