"GEOID","NAME","Particulate.Matter"
"42003498000","4980",11.0451540484733
"42003499300","4993",10.5350247802565
"42003499400","4994",10.6652140278526
"42003500300","5003",10.6985771126308
"42003501000","5010",11.4655977572098
"42003489002","4890.02",8.90986617603231
"42003480102","4801.02",8.39223401617784
"42003481000","4810",9.35804770443686
"42003551900","5519",10.6578048576879
"42003484500","4845",9.6642525146828
"42003562500","5625",10.578064172156
"42003160800","1608",10.4644721593783
"42003160900","1609",10.8261717798072
"42003482500","4825",10.3716765767305
"42003561500","5615",9.63379508406096
"42003120800","1208",9.92741275497398
"42003475101","4751.01",8.07776973782044
"42003190300","1903",10.2717327454407
"42003428200","4282",9.81679479351686
"42003416000","4160",11.2067546455721
"42003300100","3001",9.312774674122
"42003310300","3103",10.2657577292853
"42003320600","3206",9.06831978503981
"42003417200","4172",11.1995063290557
"42003417100","4171",11.1275601311234
"42003418000","4180",11.0403983617022
"42003419000","4190",10.9304509838994
"42003483800","4838",10.3853425230479
"42003487000","4870",10.2410711135702
"42003488200","4882",10.2153938431662
"42003492900","4929",10.7325978036482
"42003485000","4850",10.0755469486815
"42003489001","4890.01",9.15073231471056
"42003494000","4940",10.8509250287847
"42003480101","4801.01",8.55681056543979
"42003486700","4867",10.4475962065574
"42003473200","4732",8.36279953957177
"42003468800","4688",10.3112291685646
"42003468900","4689",10.0556465525702
"42003473401","4734.01",8.27382430472802
"42003475102","4751.02",8.16244253609266
"42003462600","4626",10.2189113967171
"42003463900","4639",10.4499117033608
"42003476200","4762",8.59784435297707
"42003473402","4734.02",8.15242126808981
"42003477300","4773",8.61301709047263
"42003473500","4735",8.46540217096228
"42003479000","4790",8.89692641992876
"42003473601","4736.01",8.81562625306839
"42003473602","4736.02",9.02608005861796
"42003474203","4742.03",8.33795332339217
"42003478100","4781",8.54703442134515
"42003490002","4900.02",9.35478006429329
"42003051000","510",10.1531438192752
"42003051100","511",10.4813431832114
"42003470600","4706",9.9915990910879
"42003141100","1411",10.7606388572658
"42003562300","5623",10.36993259919
"42003415001","4150.01",10.3187497582927
"42003408001","4080.01",9.21379091294781
"42003413300","4133",9.15539322498636
"42003422000","4220",10.3950531231566
"42003191400","1914",10.3207562042772
"42003310200","3102",9.35438979129538
"42003488300","4883",9.92841546095173
"42003458000","4580",9.58925442463601
"42003456001","4560.01",9.04401186884978
"42003210700","2107",10.7857497222224
"42003459101","4591.01",9.76590605638583
"42003431500","4315",10.2900200958918
"42003477100","4771",8.40851436226829
"42003480400","4804",9.89347691102064
"42003520002","5200.02",9.91384247435192
"42003523502","5235.02",10.532931713082
"42003523702","5237.02",10.34885071366
"42003526202","5262.02",10.1253742156652
"42003010300","103",11.0751725675284
"42003080200","802",10.0781900923641
"42003080400","804",9.99550011873244
"42003080900","809",9.97305158320188
"42003130200","1302",9.95751539388296
"42003130300","1303",9.91934898371897
"42003130400","1304",9.95974839100872
"42003130600","1306",10.0945594341556
"42003492700","4927",10.8550368767445
"42003488400","4884",10.2643115365604
"42003130100","1301",10.0589832462552
"42003476100","4761",8.52451233614694
"42003470300","4703",9.50735179533746
"42003474101","4741.01",9.09773929343904
"42003170600","1706",10.2644589837565
"42003496102","4961.02",10.2282844286256
"42003523501","5235.01",10.1006736306294
"42003414200","4142",9.51857369592139
"42003413202","4132.02",8.93022211330967
"42003429202","4292.02",9.68666441328811
"42003260200","2602",9.38251502650239
"42003462100","4621",10.3214984424635
"42003473300","4733",8.43076787118697
"42003424000","4240",10.2994805261465
"42003290400","2904",8.8280701865455
"42003459201","4592.01",9.55631980434475
"42003504100","5041",10.107204350597
"42003551300","5513",11.0559586353572
"42003523100","5231",10.900199502007
"42003474102","4741.02",8.73308309397234
"42003426400","4264",10.5210128778273
"42003420000","4200",11.0940686081466
