"GEOID","NAME","Particulate.Matter"
"45041001505","15.05",7.34178017025784
"45041980100","9801",7.6272942261745
"45041001503","15.03",7.63564698486851
"45041001506","15.06",7.3621540810577
"45041001504","15.04",7.31851919890018
"45041000101","1.01",7.26367287489641
"45041000600","6",7.76315624880434
"45041000202","2.02",7.82664306348931
"45041001700","17",7.21108658538308
"45041002600","26",7.49377852225487
"45041002500","25",7.35335781432401
"45041002400","24",7.3043836980141
"45041000400","4",7.41391501965184
"45041000201","2.01",7.68070080448881
"45041001900","19",7.22229313966641
"45041000300","3",7.34171292206674
"45041000500","5",7.49526849561002
"45041001800","18",7.16977261311699
"45041002300","23",7.27589251855286
"45041002000","20",7.28826178882997
"45041000102","1.02",7.60501713027407
"45041000900","9",7.85672983393692
"45041001000","10",8.2596106494208
"45041001100","11",8.1276555312836
"45041001200","12",7.99644994862424
"45041001300","13",8.12314169269532
"45041001400","14",7.79001570258423
"45041001601","16.01",7.50407915229109
"45041002201","22.01",7.38561003523794
"45041001602","16.02",7.17283124138087
"45041002202","22.02",7.37127154814365
"45041000700","7",7.95420312095054
"45041000800","8",7.72683862700416
