"GEOID","NAMELSAD","Particulate.Matter"
"51700032132","Census Tract 321.32",7.17257671709224
"51700032226","Census Tract 322.26",7.47301100520432
"51700030300","Census Tract 303",7.07316042210999
"51700032005","Census Tract 320.05",6.87383121839096
"51700030100","Census Tract 301",7.11583040584994
"51700030400","Census Tract 304",7.48449895540993
"51700030600","Census Tract 306",7.49995977324998
"51700030800","Census Tract 308",7.49851120448212
"51700032007","Census Tract 320.07",7.08609904747122
"51700032223","Census Tract 322.23",7.62999623586587
"51700032130","Census Tract 321.30",7.35263164449493
"51700032129","Census Tract 321.29",7.48589643736004
"51700032224","Census Tract 322.24",7.5480326103723
"51700032128","Census Tract 321.28",7.47557762618843
"51700032126","Census Tract 321.26",7.42837061086822
"51700032225","Census Tract 322.25",7.39027435954928
"51700032211","Census Tract 322.11",7.0949423979241
"51700032006","Census Tract 320.06",7.48278198917421
"51700031701","Census Tract 317.01",7.2053725840398
"51700032114","Census Tract 321.14",7.34102885628696
"51700032117","Census Tract 321.17",7.38836650830862
"51700032123","Census Tract 321.23",7.23525242601398
"51700030500","Census Tract 305",7.46134138987816
"51700032212","Census Tract 322.12",7.439257304405
"51700032001","Census Tract 320.01",6.78538325126402
"51700032400","Census Tract 324",6.99112047877372
"51700031800","Census Tract 318",6.83470110440708
"51700032002","Census Tract 320.02",6.98442335094237
"51700031702","Census Tract 317.02",7.43638348043017
"51700031901","Census Tract 319.01",6.98448164151715
"51700031902","Census Tract 319.02",7.17122287674951
"51700032131","Census Tract 321.31",6.91657804727232
"51700032300","Census Tract 323",6.89191814930419
"51700032127","Census Tract 321.27",7.51223964192851
"51700030900","Census Tract 309",7.49452160882825
"51700031100","Census Tract 311",7.12153000662371
"51700031200","Census Tract 312",7.37836655225721
"51700031300","Census Tract 313",7.56151087336175
"51700031400","Census Tract 314",7.48046895011138
"51700031500","Census Tract 315",7.11810438596101
"51700031601","Census Tract 316.01",7.3286996764255
"51700031602","Census Tract 316.02",7.3799257266052
"51700032113","Census Tract 321.13",7.1206167655743
"51700032124","Census Tract 321.24",7.13107252678273
