"GEOID","NAME","Particulate.Matter"
"12011040502","405.02",8.8156335791742
"12011070313","703.13",8.58085955151931
"12011020407","204.07",7.30000019073486
"12011080405","804.05",7.77540612351142
"12011040801","408.01",7.98068002988612
"12011060303","603.03",7.36379129936019
"12011020411","204.11",7.83653631087485
"12011010102","101.02",7.6947813438509
"12011110402","1104.02",7.70916752299691
"12011010304","103.04",7.52242169245669
"12011010401","104.01",7.57202352699744
"12011010402","104.02",7.62182952609254
"12011020501","205.01",7.39843214685875
"12011020502","205.02",7.83574393483201
"12011030100","301",7.97684704746869
"12011030301","303.01",7.79436308468413
"12011010405","104.05",7.79239318320766
"12011010502","105.02",8.04948977736092
"12011030302","303.02",8.09859551607025
"12011030401","304.01",7.85715566715023
"12011030402","304.02",7.79473845602199
"12011030500","305",7.63135324881506
"12011030702","307.02",7.72569981511397
"12011010603","106.03",7.42245425671348
"12011010604","106.04",7.86352629923215
"12011010605","106.05",7.99274582423415
"12011010606","106.06",7.51995080507602
"12011010607","106.07",7.8314280114177
"12011030703","307.03",7.7597857281028
"12011030704","307.04",7.47194183706432
"12011030801","308.01",8.87878177664967
"12011010701","107.01",7.59975918136551
"12011010702","107.02",7.55237978393353
