"GEOID","NAME","Particulate.Matter"
"36029007102","71.02",7.6780997909588
"36029007902","79.02",7.6208690802954
"36029008600","86",7.71456951919085
"36029008700","87",7.80946828856181
"36029009402","94.02",7.52282556575972
"36029013101","131.01",6.98449987371894
"36029008900","89",7.56122004923613
"36029007202","72.02",7.34315048348621
"36029007302","73.02",6.79950012658348
"36029007904","79.04",7.69999980926514
"36029007905","79.05",7.21768018419229
"36029008001","80.01",7.67280763442084
"36029008002","80.02",7.71413111576893
"36029008003","80.03",7.69999980926514
"36029008101","81.01",7.73369790595115
"36029008102","81.02",7.75517293094306
"36029008201","82.01",7.55442488543833
"36029008202","82.02",7.74221228155886
"36029008300","83",7.29034954142099
"36029009113","91.13",7.62658181651219
"36029009114","91.14",7.43551964030733
"36029002400","24",7.83201250379448
"36029017100","171",7.79378852886044
"36029017200","172",7.76126769973409
"36029013102","131.02",6.41690732178792
"36029014701","147.01",7.20542251329555
"36029015201","152.01",6.40805734685825
"36029000200","2",7.99777483803547
"36029001900","19",7.88598922043647
"36029002300","23",7.83464997700775
"36029002502","25.02",7.90000009536743
"36029004001","40.01",7.89867214716496
"36029004100","41",7.67191827818227
"36029004300","43",7.43804405867292
"36029004401","44.01",7.45171689573409
"36029004402","44.02",7.54131520932154
"36029005801","58.01",7.72223795318373
"36029000110","1.10",7.84708153674706
"36029015503","155.03",6.2903667296652
"36029006901","69.01",7.87081816337109
"36029009200","92",7.54204818504127
"36029009301","93.01",7.65613689464583
"36029009401","94.01",7.60912406306463
"36029009600","96",7.36487687009955
"36029009701","97.01",7.81856925302037
"36029009702","97.02",7.49517203100115
"36029009800","98",7.56662732197518
"36029009900","99",7.67295801807639
"36029010001","100.01",7.51726207799153
"36029016500","165",7.8464114894308
"36029016600","166",7.90000009536743
"36029016800","168",7.94904763930915
"36029017300","173",6.98829645167457
"36029004601","46.01",7.69999980926514
"36029004602","46.02",7.68380297316414
"36029003800","38",7.61725809566888
"36029004700","47",7.70143062617923
"36029010003","100.03",7.76830702261114
"36029010002","100.02",7.66018229863805
"36029010102","101.02",6.90063981131365
"36029010103","101.03",7.12053087702109
"36029010300","103",7.45502272683072
"36029010500","105",7.02843324518753
"36029010600","106",7.03758686698545
"36029010700","107",7.422676602046
"36029010803","108.03",7.68456125979943
"36029012800","128",7.95521322907189
"36029012901","129.01",7.71415451772832
"36029012902","129.02",7.31658890834289
"36029013001","130.01",7.63661449988509
"36029010804","108.04",7.21307260887563
"36029010805","108.05",7.09312033883127
"36029010807","108.07",7.30538824316847
"36029006602","66.02",8.00000000000004
"36029012501","125.01",7.813676491567
"36029007903","79.03",7.71529010519495
"36029014400","144",7.73172464860986
"36029003700","37",7.73181865515759
"36029010101","101.01",6.98039263914968
"36029006301","63.01",8.02843487233947
"36029014901","149.01",6.81793628516064
"36029005000","50",7.88459345975925
"36029015402","154.02",6.14702362660659
"36029009112","91.12",7.58710683525906
"36029005201","52.01",7.90064739175766
"36029004500","45",7.77528605742899
"36029004800","48",7.82413515948381
"36029004900","49",7.82464756724663
"36029005100","51",7.80000019073486
"36029005300","53",7.94276391151515
"36029005400","54",7.90686967792232
"36029005500","55",7.86342213290845
"36029005600","56",7.84206158375937
"36029000600","6",7.91290303142106
"36029001500","15",7.90000009536743
"36029004200","42",7.73984594996123
"36029007600","76",7.70979058211684
"36029013002","130.02",7.42674370774912
"36029014300","143",7.57655674051111
"36029008800","88",7.8141607885721
"36029010400","104",7.48315040022665
"36029009302","93.02",7.61763485218751
"36029015800","158",6.49571759611374
"36029015102","151.02",6.46364748084055
"36029015401","154.01",6.14078845052968
"36029014803","148.03",6.88758527690024
"36029005202","52.02",8
"36029011100","111",7.67555513486136
"36029000500","5",7.6207883185128
"36029000700","7",7.887557109443
"36029000900","9",7.92074926604712
"36029001000","10",7.86672798767041
"36029001100","11",7.90166876187058
"36029001600","16",7.88920665610341
"36029001700","17",7.90000009536742
"36029005802","58.02",7.34388476889745
"36029009010","90.10",7.3005511645903
"36029006902","69.02",7.87873978351994
"36029010901","109.01",7.55595387905567
"36029016900","169",8.00327807121922
"36029017000","170",7.89993334174177
"36029011000","110",7.56325136238786
"36029011200","112",7.14436234608715
"36029011300","113",7.55308902431234
"36029011500","115",7.59409306523721
"36029011600","116",7.45870776158088
"36029011700","117",7.45534897501332
"36029011800","118",7.08997857726841
"36029002702","27.02",7.8939642468461
"36029002800","28",7.84137953707007
"36029003400","34",7.91529760475676
"36029002900","29",7.84892109138777
"36029003000","30",7.80118042109217
"36029003100","31",7.92152005027924
"36029003301","33.01",7.9727362177823
"36029003302","33.02",7.92806586901056
"36029003500","35",7.90925887923809
"36029003600","36",7.84192811767219
"36029003901","39.01",7.81217960382251
"36029012001","120.01",7.23804233827222
"36029012002","120.02",6.95606435798625
"36029012003","120.03",7.05564832011875
"36029012300","123",8.01888987129039
"36029012400","124",7.97645441920658
"36029012502","125.02",7.59353620846054
"36029005700","57",7.57567072516727
"36029005900","59",7.47653890697883
"36029016400","164",7.90072867085618
"36029010202","102.02",6.8881162147582
"36029010201","102.01",7.36470047107976
"36029016700","167",7.83576606189878
"36029013300","133",7.64038342104772
"36029009110","91.10",7.25442632484029
"36029013201","132.01",6.7254425178945
