"GEOID","NAME","Particulate.Matter"
"23011023002","230.02",4.53596012291095
"23011010900","109",5.10416025509595
"23011011000","110",4.63837110509112
"23011023001","230.01",5.14660029997343
"23011024101","241.01",5.64663735709867
"23011019000","190",4.30293107530566
"23011020500","205",4.09674555442372
"23011022000","220",4.54354340160321
"23011010400","104",5.69098863676364
"23011015000","150",4.33081614873177
"23011024102","241.02",5.98382569313488
"23011014500","145",4.58767473380434
"23011018000","180",4.45185226917519
"23011021000","210",4.61611597525018
"23011010300","103",5.41929789524147
"23011013000","130",4.55836840695814
"23011014000","140",4.46604700061587
"23011016000","160",4.45561136450898
"23011010200","102",4.90605298709898
"23011012000","120",4.53093251953519
"23011025000","250",4.62634301666835
"23011010600","106",4.46650862474148
"23011024200","242",5.09990575538719
"23011010500","105",4.6689980068404
"23011017000","170",4.45271497570052
"23011010700","107",4.55316878526965
"23011010801","108.01",4.39984241059954
"23011010802","108.02",4.53397436221153
"23011010100","101",4.52327175508713
"23011020000","200",4.10411408012577
"23011015500","155",4.3233053311358
