"GEOID","NAME","Particulate.Matter"
"37077970400","9704",6.58941756653646
"37077970300","9703",6.40535957095984
"37077970200","9702",6.15539699539627
"37077970500","9705",6.34366048185488
"37077970702","9707.02",7.07953710262153
"37077970704","9707.04",6.81825783390137
"37077970703","9707.03",7.15684032776594
"37077970603","9706.03",6.73329303163999
"37077970101","9701.01",6.01220613963925
"37077970102","9701.02",6.09101360099902
"37077970601","9706.01",6.35574010803893
"37077970602","9706.02",6.27422557922591
"37077970701","9707.01",6.36329829561318
