"GEOID","NAME","Particulate.Matter"
"18005011300","113",7.8597708276456
"18005010500","105",8.53766003923673
"18005010300","103",8.03724667465457
"18005010700","107",8.62581511617984
"18005010200","102",8.71141222686711
"18005011500","115",7.50792859230493
"18005011200","112",7.70985192126881
"18005010600","106",8.35876769191196
"18005011000","110",7.27839684397647
"18005010100","101",8.33389451904381
"18005010800","108",7.85123416773476
"18005010900","109",7.68667858810965
"18005010400","104",7.91111367200088
"18005011100","111",7.16526989977809
"18005011400","114",7.86445364675317
