"GEOID","NAME","Particulate.Matter"
"06019005909","59.09",13.4082175053388
"06019005907","59.07",13.8653375813532
"06019006202","62.02",12.9928202041935
"06019005516","55.16",15.5069778251156
"06019006502","65.02",13.8128148887088
"06019006501","65.01",13.7105412611323
"06019006604","66.04",16.2990201137243
"06019006603","66.03",16.6177510408891
"06019008501","85.01",12.9251902138355
"06019008502","85.02",13.0598553492673
"06019002903","29.03",16.0792787172989
"06019004208","42.08",12.387207491071
"06019004210","42.10",14.157337424723
"06019003003","30.03",16.0005148191724
"06019006100","61",14.0518209404584
"06019000100","1",15.247829367797
"06019003103","31.03",16.3346026681555
"06019004001","40.01",11.2934147223051
"06019007901","79.01",7.32995649977201
"06019001413","14.13",12.6810595039118
"06019005607","56.07",16.3844496201051
"06019005409","54.09",14.9755013844325
"06019005203","52.03",15.5705675498367
"06019001202","12.02",15.7107835193763
"06019003701","37.01",14.1816505390028
"06019001301","13.01",15.8772631920542
"06019002702","27.02",15.904549181632
"06019004701","47.01",14.1384140264855
"06019001900","19",10.961804585844
"06019002000","20",14.1792928076074
"06019002100","21",14.4486914791087
"06019004506","45.06",14.570943108764
"06019004601","46.01",14.2403210392311
"06019004602","46.02",14.5469181290972
"06019004704","47.04",14.0880152152423
"06019003001","30.01",15.897775233581
"06019003102","31.02",16.3978419402519
"06019007902","79.02",5.0297340284262
"06019005410","54.10",15.1583350458739
"06019005906","59.06",12.4539465331164
"06019005905","59.05",12.1249831703478
"06019006201","62.01",13.2821091736861
"06019005000","50",14.9363515655471
"06019005100","51",15.2148957933852
"06019001800","18",11.471555059547
"06019005202","52.02",15.9327991415062
"06019002200","22",14.8239903621231
"06019002300","23",15.0152880050999
"06019002400","24",15.3615073503753
"06019003201","32.01",15.953344569973
"06019003202","32.02",15.9820996379882
"06019007802","78.02",9.28866998830957
"06019000501","5.01",15.631379233644
"06019007801","78.01",8.47913247000082
"06019002502","25.02",15.7169074567217
"06019002601","26.01",15.7173576607926
"06019002602","26.02",15.756401746579
"06019002800","28",15.9222515343242
"06019002701","27.01",15.914444006152
"06019003600","36",14.5459607670534
"06019003500","35",14.8853390797831
"06019003803","38.03",10.6069944328741
"06019003804","38.04",13.3423072353957
"06019004205","42.05",14.0217381973536
"06019004211","42.11",13.7360675773873
"06019004212","42.12",14.0949239346507
"06019004302","43.02",14.4201935910186
