"GEOID","NAME","Particulate.Matter"
"39029951800","9518",8.78653065972179
"39029951600","9516",8.0352929566423
"39029950900","9509",7.5620509994808
"39029950300","9503",8.02447417891985
"39029952200","9522",9.15900631781231
"39029952300","9523",9.10605000940321
"39029950800","9508",7.25976680931817
"39029950700","9507",8.07116748740947
"39029951900","9519",8.21695466346755
"39029950400","9504",7.69414094194123
"39029951100","9511",7.51243408831743
"39029951700","9517",7.65195972735968
"39029952100","9521",9.36354347838468
"39029951500","9515",8.2167574225997
"39029950100","9501",7.8880608123073
"39029950500","9505",7.80392662747872
"39029950200","9502",8.17252322443229
"39029952000","9520",8.14495339176666
"39029951200","9512",7.16111371439306
"39029951300","9513",7.40616536944983
"39029951000","9510",7.47053113141913
"39029950600","9506",7.83520637649355
"39029951400","9514",7.89390631441064
"39029952400","9524",8.16468553467046
