"GEOID","NAME","Particulate.Matter"
"55009940002","9400.02",6.12746196555634
"55009001600","16",6.75511814050174
"55009001801","18.01",5.76637984355551
"55009001802","18.02",5.8738792317216
"55009002001","20.01",6.62056770947742
"55009002002","20.02",6.42210157983175
"55009002003","20.03",5.52422226532431
"55009010100","101",6.77533956698748
"55009010300","103",6.2178301478375
"55009020100","201",5.54261589684453
"55009020502","205.02",6.34765668835921
"55009940003","9400.03",6.63103871407223
"55009940004","9400.04",7.16112750904083
"55009000302","3.02",7.47153774577536
"55009000401","4.01",7.36629768053352
"55009000500","5",7.30924347825964
"55009000600","6",7.45311448969488
"55009000700","7",7.35503277919849
"55009000800","8",7.2487173177476
"55009001702","17.02",6.6428529315395
"55009020204","202.04",5.60886732862494
"55009020503","205.03",6.42106890597845
"55009001701","17.01",7.04226812226884
"55009021600","216",5.71399892566007
"55009020704","207.04",5.96045205859776
"55009021500","215",5.83044741933119
"55009021100","211",6.7772652677081
"55009940001","9400.01",5.99053225312076
"55009001100","11",7.11476636542184
"55009000303","3.03",7.36211956106091
"55009020600","206",5.71020660946399
"55009020800","208",6.77280957921949
"55009000402","4.02",7.46377646491925
"55009010201","102.01",7.27602034593919
"55009000100","1",6.56395175013058
"55009000200","2",7.36338718971038
"55009010202","102.02",7.02624429233777
"55009021400","214",5.98930623441808
"55009020504","205.04",5.71776695603801
"55009020203","202.03",5.71606168637048
"55009020703","207.03",5.54451304463497
"55009000900","9",7.13559967641591
"55009001000","10",7.19293747635046
"55009001200","12",7.1373318212723
"55009001300","13",7.09352249360164
"55009001400","14",6.87650099918213
"55009020702","207.02",5.61341671069132
"55009020900","209",6.69165438246516
"55009021000","210",6.84577596836051
"55009021200","212",6.49133307175182
"55009021301","213.01",7.58122035225064
"55009021302","213.02",7.06307246900876
"55009021303","213.03",7.36771501231088
"55009021304","213.04",7.38528143194853
