"GEOID","NAME","Particulate.Matter"
"34035053000","530",8.48351262907974
"34035053705","537.05",8.2763200678279
"34035053801","538.01",8.13871849719891
"34035053706","537.06",7.96577226388522
"34035052903","529.03",7.50326895061831
"34035054300","543",8.27021521200467
"34035053403","534.03",7.72072220381752
"34035050701","507.01",7.86236049633098
"34035050703","507.03",7.85819929771366
"34035054100","541",7.26648224912336
"34035052904","529.04",7.22114458671808
"34035053603","536.03",7.68311274636274
"34035054202","542.02",7.35917757163775
"34035054201","542.01",7.32924843580659
"34035053707","537.07",7.77719365753758
"34035052204","522.04",6.73342560377679
"34035053904","539.04",7.56164893349612
"34035053604","536.04",7.65756390761571
"34035052203","522.03",6.89012010588192
"34035050200","502",8.09053082925737
"34035050400","504",8.09852168531585
"34035050500","505",7.97198283385443
"34035050600","506",7.90568856613811
"34035050901","509.01",7.07067564173884
"34035051100","511",8.40959622485643
"34035051200","512",8.42300255438269
"34035051300","513",8.20477949678268
"34035051400","514",8.41404068478612
"34035051500","515",8.45222894156425
"34035051700","517",7.96159262143011
"34035053402","534.02",7.54710021889977
"34035050100","501",8.07913515225468
"34035050801","508.01",7.68236875201516
"34035052400","524",7.2618384489528
"34035053501","535.01",8.33328814055902
"34035053905","539.05",7.78445546080698
"34035050704","507.04",7.83010963551918
"34035053404","534.04",7.83980383089866
"34035052800","528",6.91451444065022
"34035053300","533",8.12546149281406
"34035053805","538.05",8.13740917291091
"34035051000","510",8.35205647439873
"34035052601","526.01",6.96571184418265
"34035053703","537.03",7.28830239370578
"34035052901","529.01",7.20265034521119
"34035050903","509.03",7.04099877581964
"34035052002","520.02",7.75084720954619
"34035052201","522.01",6.8025922711417
"34035050300","503",8.17192504957708
"34035050902","509.02",7.7166797993599
"34035052100","521",7.61310973398779
"34035050802","508.02",7.63954305045392
"34035053602","536.02",7.61658118177896
"34035052603","526.03",6.95522862401023
"34035052700","527",6.73588873519877
"34035053804","538.04",7.9865652408502
"34035053901","539.01",7.64602962229366
"34035051600","516",8.3891295998177
"34035051800","518",8.0273814332706
"34035051900","519",8.0523578868176
"34035052001","520.01",7.81812178494873
"34035052300","523",7.25733303646259
"34035053102","531.02",8.27002232125639
"34035053103","531.03",8.19102542881661
"34035053105","531.05",8.35004348380947
"34035053200","532",8.19407474203781
"34035053704","537.04",8.19410443646072
"34035053803","538.03",7.95604089107844
