"GEOID","NAME","Particulate.Matter"
"48141010101","101.01",6.15003565068541
"48141004002","40.02",8.15507091978482
"48141000800","8",9.19663015946539
"48141004307","43.07",9.0704791274043
"48141004309","43.09",8.94381499651784
"48141004310","43.10",7.88921481947568
"48141001112","11.12",9.99384338085812
"48141001113","11.13",9.96343485113058
"48141001201","12.01",10.3427502476125
"48141000101","1.01",9.71208222947658
"48141000106","1.06",9.24632286196711
"48141000107","1.07",9.65960341313076
"48141000108","1.08",8.61531631706231
"48141000109","1.09",9.89748550306899
"48141000110","1.10",9.99184142445598
"48141001202","12.02",10.2132162476504
"48141001203","12.03",10.2108991074552
"48141001301","13.01",9.88373052196115
"48141001302","13.02",9.02733762104275
"48141001600","16",9.57039141459774
"48141001700","17",8.64107028835521
"48141000111","1.11",9.20055510730201
"48141001800","18",9.32972008828159
"48141002000","20",7.60927677906886
"48141002100","21",8.29094837442871
"48141002300","23",9.62066907387601
"48141002400","24",9.52635675165092
"48141002500","25",8.87383120708772
"48141000403","4.03",9.59006221210396
"48141000404","4.04",9.80055540685163
"48141001001","10.01",9.39814265759244
"48141001104","11.04",10.2430653990319
"48141003803","38.03",9.47550386458377
"48141003804","38.04",9.83268222643613
"48141003901","39.01",9.85463275404479
"48141003902","39.02",9.27268796126029
"48141001501","15.01",7.32068393050714
"48141010404","104.04",7.06079107428873
"48141004201","42.01",9.28580151837634
"48141003501","35.01",9.07948362757559
"48141003903","39.03",8.89130257101099
"48141004004","40.04",9.38860779432897
"48141004103","41.03",8.88579770498606
"48141004314","43.14",9.06960407367795
"48141004316","43.16",8.76055313770281
"48141010103","101.03",9.54815454089125
"48141010307","103.07",9.3255305437856
"48141002202","22.02",9.17728123601293
"48141010102","101.02",8.93164957629806
"48141001107","11.07",9.54769373710092
"48141000301","3.01",9.67904850669663
"48141001502","15.02",9.06497418905766
"48141010501","105.01",6.77614879811308
"48141001110","11.10",8.25028533894586
"48141002201","22.01",9.14429659148378
"48141000900","9",6.33398105123166
"48141001109","11.09",8.75213594287422
"48141003601","36.01",9.25588336655541
"48141004104","41.04",9.86104384753581
"48141004105","41.05",8.93270077558399
"48141004106","41.06",8.66333843909479
"48141004107","41.07",8.79749732841863
"48141004202","42.02",9.58355010130486
"48141004303","43.03",9.30000019073487
"48141010311","103.11",8.51145553446803
"48141004311","43.11",9.26377299170003
