"GEOID","NAME","Particulate.Matter"
"36003951300","9513",6.55309712610466
"36003951200","9512",6.76726431416619
"36003950700","9507",7.13191955336961
"36003950300","9503",6.82353341656099
"36003950400","9504",7.11452221619093
"36003950800","9508",6.4120082359309
"36003950100","9501",6.33482235380419
"36003950600","9506",7.06534580011562
"36003950500","9505",6.73154131687518
"36003951100","9511",6.76167659882286
"36003951000","9510",7.02093032267491
"36003950900","9509",6.85753212048745
"36003940200","9402",7.33823479396732
