"GEOID","NAME","Particulate.Matter"
"37135012100","121",8.25375172879044
"37135011300","113",8.3696822208258
"37135011400","114",8.06430823373632
"37135011500","115",7.89815887140189
"37135011203","112.03",6.77443571699657
"37135011700","117",8.16790797348139
"37135011202","112.02",6.95399181526814
"37135010701","107.01",7.14194085554222
"37135011101","111.01",6.60272506241988
"37135011102","111.02",6.62728426668491
"37135011000","110",6.6413897335296
"37135010802","108.02",6.27919600648928
"37135010704","107.04",7.31071366837235
"37135011800","118",7.67097141746961
"37135010801","108.01",6.28828728895295
"37135010703","107.03",7.84770586238892
"37135011205","112.05",7.51816562864471
"37135012202","122.02",7.54116895144551
"37135011902","119.02",8.04544574752483
"37135011602","116.02",8.13059983660657
"37135012201","122.01",7.44961176433335
"37135011901","119.01",7.63683911067411
"37135010706","107.06",7.31871503842722
"37135010705","107.05",7.8254002282753
"37135010901","109.01",6.65831311877205
"37135010902","109.02",6.92142284813936
"37135011204","112.04",7.1444586978198
"37135011601","116.01",8.40530638315358
