"GEOID","NAME","Particulate.Matter"
"06037302201","3022.01",13.8616766241535
"06037302301","3023.01",13.7345521060415
"06037700600","7006",11.9129565486279
"06037910502","9105.02",10.2710057853592
"06037920033","9200.33",7.14280532782408
"06037302302","3023.02",13.8415666059526
"06037920042","9200.42",9.94698718212629
"06037700700","7007",11.643949000515
"06037310300","3103",12.7442196566685
"06037310400","3104",12.7816449101203
"06037900704","9007.04",8.79574313154288
"06037405001","4050.01",13.8349694759039
"06037405002","4050.02",13.347131022468
"06037405102","4051.02",14.2436724210029
"06037405201","4052.01",14.3023661920907
"06037405202","4052.02",14.2130428840693
"06037405203","4052.03",14.2059204300537
"06037408401","4084.01",13.7427364428226
"06037408501","4085.01",13.9390375720549
"06037431800","4318",14.1198437343853
"06037431900","4319",14.0721787287193
"06037432000","4320",14.0725619560697
"06037432101","4321.01",14.1020881040041
"06037432102","4321.02",14.0692872174445
"06037432201","4322.01",14.0599380734039
"06037432202","4322.02",14.0439077622459
"06037460900","4609",13.1021898564063
"06037461000","4610",13.1756455452616
"06037461100","4611",13.2365588243264
"06037400402","4004.02",12.0543395880613
"06037403316","4033.16",14.4036531701703
"06037403318","4033.18",14.5745833689953
"06037403319","4033.19",13.5710958242571
"06037403320","4033.20",13.2036926956017
"06037405400","4054",14.4549612537585
"06037405500","4055",14.3630057642135
"06037408624","4086.24",13.3971398442498
"06037408625","4086.25",13.3402388789375
"06037408626","4086.26",13.4977133860858
"06037432300","4323",14.0539154937815
"06037432401","4324.01",14.087500531648
"06037432402","4324.02",14.0893244511293
"06037432500","4325",13.7475370986869
"06037432601","4326.01",13.9754506674564
"06037461200","4612",13.1854962694765
"06037461300","4613",13.3866996696911
"06037461400","4614",13.5142736496686
"06037461600","4616",13.2500296439282
"06037901003","9010.03",9.01859353136228
"06037576401","5764.01",12.9944041725264
"06037572002","5720.02",12.9557608913342
"06037570502","5705.02",13.5307005316101
"06037504102","5041.02",13.7784652095631
"06037542501","5425.01",13.4648133880633
"06037461700","4617",12.7395099814304
"06037403321","4033.21",13.0288537629706
"06037405600","4056",14.4759751929311
"06037408303","4083.03",14.0062944570226
"06037408627","4086.27",11.6458823810832
"06037408628","4086.28",11.6066043217622
"06037141303","1413.03",12.5
"06037186202","1862.02",13.9510549642063
"06037188202","1882.02",12.5537726130617
"06037189905","1899.05",12.51791475093
"06037602504","6025.04",13.3000001907347
"06037241002","2410.02",13.3836253572286
"06037262604","2626.04",10.6844531454775
"06037262802","2628.02",11.3020509392108
"06037267403","2674.03",12.4965164263637
"06037980003","9800.03",8.03751544667193
"06037980007","9800.07",12.8870916829882
"06037980009","9800.09",10.3739619079639
"06037296901","2969.01",11.8297265581852
"06037123902","1239.02",13.0249104855001
"06037134522","1345.22",12.0292499745464
"06037192001","1920.01",13.4862335405311
"06037211122","2111.22",13.7132529570054
"06037104822","1048.22",12.6848205780917
"06037650604","6506.04",12.5565078942602
"06037901210","9012.10",4.68462320222642
"06037910101","9101.01",7.86455510690573
"06037269602","2696.02",12.9997817915492
"06037271901","2719.01",12.7040767584974
"06037302003","3020.03",13.8737519074481
"06037115103","1151.03",12.5
"06037125401","1254.01",13.1000003814696
"06037127605","1276.05",12.0833853869318
"06037400404","4004.04",9.73914877906959
"06037117102","1171.02",12.6526177575051
"06037119341","1193.41",12.6971881847645
"06037120106","1201.06",12.6000003814697
"06037122121","1221.21",12.853437885314
"06037124204","1242.04",13.1999998092649
"06037407602","4076.02",14.2088062930923
"06037189904","1899.04",12.6812601319882
"06037190201","1902.01",13.3554683805477
"06037188100","1881",13.2427679876957
"06037188300","1883",13.8692504561778
"06037189300","1893",12.9644590694598
"06037189500","1895",13.327163453725
"06037189902","1899.02",13.2601415003775
"06037190100","1901",12.7693034598222
"06037199120","1991.20",13.8999996185304
"06037199201","1992.01",13.8999996185303
"06037199202","1992.02",13.8405254006922
"06037199300","1993",13.8697768703441
"06037199400","1994",13.8755791056999
"06037199700","1997",13.9231086155786
"06037199800","1998",13.9210889255457
"06037199900","1999",13.9719394780466
"06037201110","2011.10",13.8062114106383
"06037127104","1271.04",12.6999998092651
"06037127804","1278.04",12.6894362309912
"06037128102","1281.02",12.6999998092651
"06037132001","1320.01",12.3025694367636
"06037134001","1340.01",12.0987804833629
"06037208802","2088.02",13.7282187485349
"06037211921","2119.21",13.8000001907348
"06037215102","2151.02",13.4999999999999
"06037217002","2170.02",13.0686156357536
"06037221303","2213.03",13.6999998092651
"06037920102","9201.02",4.60570977772142
"06037920115","9201.15",11.599369885039
"06037201120","2011.20",13.819587030388
"06037201501","2015.01",13.887922132758
"06037201503","2015.03",13.8999996185302
"06037201504","2015.04",13.8999996185302
"06037201700","2017",13.8999996185303
"06037203100","2031",13.9096302132215
"06037203300","2033",13.9428945375655
"06037203500","2035",13.9090807470633
"06037203600","2036",13.9381889600825
"06037203710","2037.10",13.9404944780983
"06037203720","2037.20",13.9004941558104
"06037575801","5758.01",12.9109697597057
"06037651221","6512.21",12.3757185093736
"06037554600","5546",13.6941233434114
"06037620201","6202.01",11.100025099873
"06037189201","1892.01",13.5937794580082
"06037211803","2118.03",13.8000001907349
"06037211922","2119.22",13.8000001907348
"06037212501","2125.01",13.8000001907349
"06037241201","2412.01",13.2796063301778
"06037702002","7020.02",12.3409554460855
"06037267901","2679.01",12.6143139609176
"06037269906","2699.06",12.7054574232679
"06037601501","6015.01",13.099818349624
"06037203900","2039",14.010025415837
"06037204110","2041.10",13.9460897029334
"06037204120","2041.20",13.9318263993035
"06037204300","2043",13.8999996185303
"06037204600","2046",13.9014054343581
"06037204700","2047",13.9393660285739
"06037204810","2048.10",13.9892404284135
"06037204820","2048.20",13.9999999999999
"06037204910","2049.10",14.0992888507005
"06037137201","1372.01",11.5573114930848
"06037137301","1373.01",11.4910767306376
"06037137302","1373.02",10.7852267908758
"06037137401","1374.01",11.1473950524252
"06037141302","1413.02",12.4488301272355
"06037141400","1414",12.1964253673281
"06037143100","1431",12.4259216656223
"06037535001","5350.01",13.4713195117785
"06037603005","6030.05",13.3000001907349
"06037604001","6040.01",12.8852618756619
"06037104203","1042.03",12.4368098891381
"06037102107","1021.07",8.8853307865371
"06037620904","6209.04",10.9680769981311
"06037650003","6500.03",12.9640582105127
"06037203800","2038",13.8999996185303
"06037207710","2077.10",13.7896990069067
"06037207900","2079",13.841899898796
"06037208000","2080",13.7025162516314
"06037208610","2086.10",13.7163543496894
"06037208620","2086.20",13.7136968505982
"06037208903","2089.03",13.7509025031051
"06037209102","2091.02",13.8000001907349
"06037209200","2092",13.7690773626378
"06037209300","2093",13.8000001907349
"06037209510","2095.10",13.8000001907349
"06037210010","2100.10",13.8000001907349
"06037190301","1903.01",13.4067520678901
"06037190510","1905.10",13.5332844237935
"06037190520","1905.20",13.6037021673648
"06037190700","1907",13.4586148769239
"06037190902","1909.02",13.6000003814697
"06037191000","1910",13.4715172345133
"06037191110","1911.10",13.699999809265
"06037191120","1911.20",13.699999809265
"06037191201","1912.01",13.6706145296599
"06037191420","1914.20",13.6999998092651
"06037191500","1915",13.6999998092651
"06037191610","1916.10",13.6999998092651
"06037191620","1916.20",13.6999998092651
"06037191710","1917.10",13.6928767702726
"06037191820","1918.20",13.6710491770827
"06037137402","1374.02",11.1252087640433
"06037901004","9010.04",8.53334071926029
"06037901007","9010.07",8.78977841058797
"06037901101","9011.01",8.79722723668796
"06037901102","9011.02",9.27331915528682
"06037276601","2766.01",12.9187912930404
"06037277000","2770",12.9077545345368
"06037920040","9200.40",9.67473897204284
"06037670500","6705",7.46496520118483
"06037670701","6707.01",11.634538767365
"06037700200","7002",12.9678725595131
"06037700300","7003",12.7722355898419
"06037920030","9200.30",11.3939767177391
"06037271600","2716",12.6177862894671
"06037910201","9102.01",8.53985623116853
"06037910202","9102.02",7.67687996604194
"06037132300","1323",12.4143015700505
"06037132700","1327",12.3405524689037
"06037132900","1329",12.274694891491
"06037133000","1330",12.3742625543871
"06037133100","1331",12.2439865042062
"06037134103","1341.03",12.3362035957187
"06037134104","1341.04",12.3769203453413
"06037134201","1342.01",12.2222056068494
"06037430200","4302",11.7961289379242
"06037980008","9800.08",12.5476986896173
"06037278102","2781.02",11.06891876613
"06037294301","2943.01",12.5
"06037294302","2943.02",12.48789409514
"06037294421","2944.21",12.2104790018208
"06037294701","2947.01",12.7004929865472
"06037296401","2964.01",11.4901656605677
"06037101400","1014",8.64111466569425
"06037573601","5736.01",13.0890811312694
"06037900103","9001.03",8.25675519256274
"06037900104","9001.04",7.5397512892724
"06037900505","9005.05",10.4282938239089
"06037900506","9005.06",10.0042356846488
"06037900507","9005.07",8.86926344885536
"06037900608","9006.08",10.5151630489353
"06037183402","1834.02",13.9932391885477
"06037183701","1837.01",13.8677771637778
"06037183702","1837.02",13.8135578234233
"06037186201","1862.01",13.9629689915857
"06037186203","1862.03",13.8999996185303
"06037186302","1863.02",13.9404152992667
"06037296402","2964.02",11.8341046664163
"06037296902","2969.02",11.9724186294517
"06037297202","2972.02",11.7387480711613
"06037297601","2976.01",8.81887205490087
"06037297602","2976.02",11.1162730918537
"06037104204","1042.04",10.6465929124085
"06037106645","1066.45",11.7437622657627
"06037121102","1211.02",12.5052809399714
"06037124104","1241.04",13.0109566178015
"06037406702","4067.02",14.3081338301988
"06037302505","3025.05",13.9547449770951
"06037302506","3025.06",13.9693675594793
"06037400403","4004.03",10.2189944098776
"06037408003","4080.03",14.2730223800626
"06037576001","5760.01",11.7951670303996
"06037186403","1864.03",13.9907206320682
"06037186404","1864.04",13.9999999999997
"06037187101","1871.01",13.8625123440068
"06037188201","1882.01",13.0734057161827
"06037189101","1891.01",13.5271744362386
"06037189102","1891.02",12.5709099966623
"06037189202","1892.02",12.3864198671579
"06037190802","1908.02",13.5512829773868
"06037191301","1913.01",13.6999998092651
"06037191302","1913.02",13.6972145067748
"06037191901","1919.01",13.4874379704707
"06037124902","1249.02",12.8964350769315
"06037481605","4816.05",14.0186245717002
"06037481606","4816.06",14.0173359832832
"06037533703","5337.03",13.9158160511149
"06037500404","5004.04",13.7872616068983
"06037501001","5010.01",14
"06037501002","5010.02",13.9772844047901
"06037300301","3003.01",8.31329669358222
"06037301205","3012.05",13.4588285270776
"06037134905","1349.05",11.9715182679968
"06037543306","5433.06",13.059402888643
"06037576301","5763.01",12.9757791097499
"06037576903","5769.03",12.9945210052222
"06037502802","5028.02",13.9294063160192
"06037900609","9006.09",9.36285805492468
"06037901009","9010.09",10.8790845581443
"06037901010","9010.10",10.4775952468469
"06037901011","9010.11",10.5965985052918
"06037910504","9105.04",10.43147855563
"06037800328","8003.28",7.25292612710793
"06037192002","1920.02",13.3848630945803
"06037194401","1944.01",13.1999998092646
"06037194402","1944.02",13.1354492296024
"06037195201","1952.01",13.347316886905
"06037195202","1952.02",13.6183943829837
"06037195804","1958.04",13.6965845275972
"06037195901","1959.01",13.6947440154781
"06037195902","1959.02",13.6964827431037
"06037195903","1959.03",13.6999998092651
"06037201601","2016.01",13.8999996185303
"06037201602","2016.02",13.8999996185303
"06037543321","5433.21",13.2067970500989
"06037141101","1411.01",12.5955217939631
"06037143604","1436.04",12.654088994523
"06037190202","1902.02",13.3000001907324
"06037207103","2071.03",13.8280349539016
"06037211704","2117.04",13.8000001907346
"06037237102","2371.02",13.4999999999997
"06037240401","2404.01",13.2928292897745
"06037262704","2627.04",11.2740305136903
"06037264102","2641.02",12.3640741960596
"06037265202","2652.02",12.5488970168275
"06037620305","6203.05",10.5961798875399
"06037621004","6210.04",11.047911069657
"06037621104","6211.04",8.96914402639294
"06037621204","6212.04",9.17851067828479
"06037621324","6213.24",10.0753085695039
"06037621326","6213.26",8.86274436058032
"06037650004","6500.04",13.0551945470646
"06037650401","6504.01",12.5669104728408
"06037650901","6509.01",12.5639375746716
"06037500403","5004.03",13.638589135086
"06037570402","5704.02",13.5097968419505
"06037570501","5705.01",13.5119020333109
"06037570602","5706.02",13.3320505023658
"06037570603","5706.03",13.3042964668522
"06037570701","5707.01",13.2815387534686
"06037503104","5031.04",13.7923312831319
"06037552302","5523.02",13.8046537830839
"06037553503","5535.03",13.796275911605
"06037571704","5717.04",13.2484799901682
"06037573003","5730.03",12.9991656139354
"06037920044","9200.44",11.2417008140399
"06037920336","9203.36",11.8552218948659
"06037570800","5708",13.2786079569597
"06037570901","5709.01",13.3385140035106
"06037570902","5709.02",13.286393224506
"06037571000","5710",13.2655569599867
"06037571101","5711.01",13.2632601784952
"06037651302","6513.02",11.394393647484
"06037670411","6704.11",9.21370410599757
"06037262706","2627.06",11.4262168479647
"06037980006","9800.06",13.1346821565044
"06037604002","6040.02",12.6894265508503
"06037701304","7013.04",11.5717742748976
"06037101122","1011.22",9.24277961020748
"06037104404","1044.04",12.6000003814697
"06037104703","1047.03",12.6109574562865
"06037104704","1047.04",12.5627613690373
"06037106405","1064.05",11.7535259807803
"06037106407","1064.07",11.8672328392067
"06037670413","6704.13",10.4286977376458
"06037106648","1066.48",12.2675444684285
"06037109603","1096.03",12.6000112205475
"06037109604","1096.04",12.650523680837
"06037111206","1112.06",12.2336901433856
"06037113101","1131.01",11.5585972300282
"06037278001","2780.01",13.0227087600366
"06037104403","1044.03",12.6000003814698
"06037108201","1082.01",9.62162499043572
"06037501803","5018.03",13.6606845496428
"06037501804","5018.04",13.5052085416622
"06037502003","5020.03",13.8424947442708
"06037502004","5020.04",13.9258330778602
"06037502005","5020.05",13.8278885034491
"06037404201","4042.01",14.2669875187659
"06037404202","4042.02",14.1027252305951
"06037404504","4045.04",14.3930954397621
"06037405301","4053.01",14.3735634233331
"06037405302","4053.02",14.3123084288601
"06037405701","4057.01",14.4879282765832
"06037405702","4057.02",14.4827499150067
"06037117101","1171.01",12.6268700269062
"06037117201","1172.01",12.6335654569707
"06037117407","1174.07",12.6000003814697
"06037117408","1174.08",12.6000003814697
"06037119342","1193.42",12.6271829236246
"06037120103","1201.03",12.600393650666
"06037920337","9203.37",11.2544726074374
"06037700102","7001.02",13.345479693165
"06037920118","9201.18",9.08366007121701
"06037402406","4024.06",13.6979158969667
"06037408004","4080.04",14.0826452360538
"06037408006","4080.06",12.4953480119046
"06037430003","4300.03",8.93701801157911
"06037430301","4303.01",9.15977997464956
"06037800203","8002.03",9.65299536043807
"06037274202","2742.02",9.85953819943904
"06037113102","1131.02",11.8147770656048
"06037115404","1154.04",12.5616062165434
"06037117202","1172.02",12.6000003814697
"06037119001","1190.01",12.7108823005854
"06037119002","1190.02",12.672892131363
"06037119202","1192.02",12.6542122576281
"06037121801","1218.01",12.8282237871094
"06037121802","1218.02",12.7838719680285
"06037123901","1239.01",12.9948492208924
"06037125402","1254.02",13.1000003814695
"06037480304","4803.04",13.9999999999997
"06037533002","5330.02",13.5629370326221
"06037536103","5361.03",13.858661909116
"06037543322","5433.22",13.0990124548073
"06037543400","5434",13.0803426264395
"06037543501","5435.01",12.8309274672522
"06037543502","5435.02",12.7867197045113
"06037502801","5028.01",13.9999715863578
"06037503103","5031.03",13.7694021635025
"06037503105","5031.05",13.7347579592282
"06037503106","5031.06",13.7298923639492
"06037301801","3018.01",13.6999998092651
"06037301802","3018.02",13.7658183330052
"06037302004","3020.04",13.8715005517682
"06037302401","3024.01",13.9272349555172
"06037302503","3025.03",13.8999996185303
"06037302504","3025.04",13.8999996185302
"06037120104","1201.04",12.6504531394371
"06037120107","1201.07",12.6000003814697
"06037120108","1201.08",12.6000003814697
"06037121101","1211.01",12.7740020712924
"06037121221","1212.21",12.7860706602998
"06037121222","1212.22",12.7047405372599
"06037124103","1241.03",13.0109242737772
"06037124105","1241.05",13.0271851016734
"06037124203","1242.03",13.1999998092649
"06037124903","1249.03",12.8400979533677
"06037127604","1276.04",12.6000003814697
"06037127606","1276.06",12.237743814861
"06037127712","1277.12",12.6415901017807
"06037131701","1317.01",12.3999996185303
"06037134521","1345.21",12.1000003814695
"06037135113","1351.13",11.7838201048076
"06037135114","1351.14",11.8655323602498
"06037137103","1371.03",11.6963059889574
"06037408136","4081.36",14.4945299665438
"06037571300","5713",13.1461754521279
"06037571400","5714",13.0018352080596
"06037571502","5715.02",13.1518466312883
"06037571600","5716",13.2492354428365
"06037571701","5717.01",13.2390891411696
"06037571800","5718",13.0741951300131
"06037408138","4081.38",14.2323129241903
"06037408139","4081.39",14.1891935803727
"06037408630","4086.30",13.9106751890512
"06037408723","4087.23",13.7141282914575
"06037408724","4087.24",14.0050581152428
"06037430902","4309.02",14.4769988508771
"06037980020","9800.20",7.76487673833601
"06037571900","5719",12.9457800922838
"06037572001","5720.01",12.8999996185303
"06037670001","6700.01",12.2746532489243
"06037670002","6700.02",12.205532680174
"06037670003","6700.03",12.132137266656
"06037670100","6701",11.89833587326
"06037670201","6702.01",9.89736075028969
"06037542104","5421.04",13.6999998092651
"06037433102","4331.02",14.1000003814696
"06037552301","5523.01",13.885442987534
"06037554103","5541.03",13.7190140424698
"06037573004","5730.04",13
"06037576904","5769.04",13.0226854903277
"06037910812","9108.12",5.61373462402398
"06037206032","2060.32",13.8999996185303
"06037208302","2083.02",13.7095383845666
"06037208401","2084.01",13.6999998092651
"06037208402","2084.02",13.6833906750126
"06037208502","2085.02",13.6999998092651
"06037208801","2088.01",13.7490884481334
"06037209103","2091.03",13.8000001907349
"06037209104","2091.04",13.7829692172446
"06037310201","3102.01",12.775127652385
"06037310202","3102.02",13.0014755038259
"06037310501","3105.01",13.1764982301383
"06037310601","3106.01",13.221349854854
"06037533803","5338.03",13.8000001907349
"06037533804","5338.04",13.8055340189889
"06037533901","5339.01",13.9336362853051
"06037310602","3106.02",13.1849096206257
"06037320201","3202.01",12.4640397258619
"06037320202","3202.02",12.4039027013672
"06037120105","1201.05",12.6963940088087
"06037139401","1394.01",12.0335474017572
"06037543905","5439.05",12.7616961228184
"06037544001","5440.01",13.1752232242417
"06037544002","5440.02",13.1048219706914
"06037550201","5502.01",13.9275953754813
"06037533902","5339.02",13.6550255465457
"06037534001","5340.01",13.9250964171672
"06037550202","5502.02",13.8999996185303
"06037550601","5506.01",14.0217693957356
"06037550602","5506.02",14.0089074335036
"06037550901","5509.01",13.9359872506862
"06037980022","9800.22",10.5780329454012
"06037980024","9800.24",10.978089218816
"06037980025","9800.25",13.1526631660235
"06037980026","9800.26",6.50632890507851
"06037211201","2112.01",13.7103002918523
"06037212502","2125.02",13.8000001907349
"06037212702","2127.02",13.6862689157427
"06037543503","5435.03",12.6879832259357
"06037543601","5436.01",12.6377258695212
