"GEOID","NAME","Particulate.Matter"
"21209040400","404",6.08524845579306
"21209040100","401",6.85680945213854
"21209040203","402.03",6.54576234111682
"21209040205","402.05",6.40301391452372
"21209040602","406.02",6.40294973911606
"21209040601","406.01",6.55090713854501
"21209040501","405.01",6.33675213387328
"21209040302","403.02",6.18293199232162
"21209040303","403.03",6.25509516637267
"21209040502","405.02",6.12577912594418
"21209040301","403.01",6.2423093619723
"21209040603","406.03",6.24020618818852
"21209040206","402.06",7.0220106620081
"21209040204","402.04",6.87696825151644
