"GEOID","NAME","Particulate.Matter"
"36019101000","1010",6.97269777435941
"36019101600","1016",6.42244870684554
"36019101300","1013",6.83605775706584
"36019101400","1014",6.54340576536205
"36019101800","1018",4.01887872089078
"36019101900","1019",5.42070390010449
"36019100700","1007",5.19276755253036
"36019102000","1020",5.55307216818977
"36019101700","1017",5.40844901113241
"36019100800","1008",6.01540360410878
"36019100600","1006",5.38429734184323
"36019100100","1001",5.9156369150769
"36019100400","1004",3.73802740708774
"36019101100","1011",7.12441165714481
"36019100300","1003",4.87108530420604
"36019100900","1009",6.46583620656053
"36019100200","1002",5.75723366602808
"36019102200","1022",7.15109891041961
"36019102100","1021",6.2265479791939
