"GEOID","NAME","Particulate.Matter"
"41047001701","17.01",7.46661722476431
"41047000900","9",6.78358441264525
"41047001602","16.02",7.1412831507473
"41047001802","18.02",5.70278515019457
"41047000300","3",7.07875954049236
"41047001601","16.01",6.49509980295742
"41047001604","16.04",7.23091602896229
"41047000600","6",7.05566692759313
"41047001100","11",6.91832122480307
"41047001702","17.02",7.03785643576072
"41047001801","18.01",7.61862209395648
"41047002301","23.01",4.86447663442397
"41047001200","12",6.92309432542515
"41047010304","103.04",6.35472137372402
"41047010701","107.01",5.85379684810682
"41047010801","108.01",4.64848446767712
"41047002600","26",4.98750269711216
"41047010303","103.03",5.06875991965261
"41047010503","105.03",4.81341436915896
"41047001501","15.01",5.9020593444507
"41047001502","15.02",6.5202734451014
"41047001401","14.01",5.56513329163584
"41047002502","25.02",4.88885844423681
"41047002303","23.03",6.2602577421849
"41047002304","23.04",4.8877091696064
"41047010202","102.02",5.48541862321743
"41047010307","103.07",5.74590270158658
"41047010201","102.01",5.21656586632323
"41047002501","25.01",5.74027087928977
"41047010306","103.06",6.28723860600704
"41047010305","103.05",5.67079702481505
"41047000502","5.02",7.31340088486576
"41047000501","5.01",7.38136933816115
"41047002102","21.02",6.14495322271356
"41047002202","22.02",5.51588207622238
"41047002101","21.01",6.48079919514563
"41047002201","22.01",5.53694444738799
"41047001402","14.02",6.71920587565289
"41047000701","7.01",7.51691395680334
"41047001503","15.03",7.21416466852416
"41047002700","27",4.60901162288468
"41047010502","105.02",5.80965874186184
"41047000400","4",7.05456024603557
"41047010702","107.02",4.69943151089944
"41047001703","17.03",5.47145240224862
"41047002800","28",4.15858802835773
"41047001603","16.03",5.28908772516571
"41047010400","104",5.19447347085869
"41047001300","13",5.80232919495761
"41047001803","18.03",5.46569344197042
"41047010600","106",4.20652946181277
"41047010501","105.01",3.62265307125737
"41047010100","101",4.87812632734548
"41047002000","20",5.06656514622911
"41047002400","24",4.46078944287176
"41047001000","10",6.71049243182511
"41047010802","108.02",4.76438895054306
"41047000200","2",6.15093983668375
