"GEOID","NAME","Particulate.Matter"
"19113010800","108",6.84087744773504
"19113001900","19",8.6502572227548
"19113002200","22",8.75460543689729
"19113002400","24",8.1200710013561
"19113002500","25",8.5877639706354
"19113002600","26",8.39446463581243
"19113002700","27",8.60235365306639
"19113002800","28",7.03021428054599
"19113002900","29",7.99540762088003
"19113003002","30.02",7.16579455163324
"19113010200","102",6.50774764810983
"19113010300","103",6.60864544580673
"19113010400","104",6.57139536231048
"19113000207","2.07",7.50025427147648
"19113000206","2.06",6.69205861807869
"19113010500","105",6.68066138451313
"19113010600","106",6.5469957126894
"19113000205","2.05",6.59836881648211
"19113001002","10.02",6.93885745149968
"19113002300","23",8.52279609150791
"19113000500","5",7.03440382179853
"19113000201","2.01",7.63837647347504
"19113003001","30.01",6.94908646595198
"19113000100","1",6.80620553357844
"19113000203","2.03",6.56345119775029
"19113001200","12",8.67936209309041
"19113010100","101",6.57304222283142
"19113010700","107",6.81208710365579
"19113000300","3",6.9652796906196
"19113000400","4",7.45733856171023
"19113001102","11.02",7.93674270475253
"19113001101","11.01",8.45850440262253
"19113000600","6",6.93581035284784
"19113000700","7",7.53565418629439
"19113000800","8",8.08671669036033
"19113000901","9.01",7.85413426808926
"19113000902","9.02",7.0695663823468
"19113001001","10.01",6.86338267420705
"19113001003","10.03",7.59812584214134
"19113001300","13",8.56793341201672
"19113001400","14",8.09059102466516
"19113001500","15",6.6476095446781
"19113001600","16",6.90838502201416
"19113001700","17",8.27370399892595
"19113001800","18",8.25369285791755
