"GEOID","NAME","Particulate.Matter"
"36027200001","2000.01",4.82798199681286
"36027050204","502.04",5.23934537707744
"36027060301","603.01",6.21883492828615
"36027060302","603.02",5.43074796980693
"36027060400","604",6.70570044129079
"36027640002","6400.02",7.09330978068602
"36027130004","1300.04",5.13952013930722
"36027050104","501.04",5.39884135311864
"36027110003","1100.03",4.82183879193873
"36027170000","1700",5.09543953977567
"36027180001","1800.01",4.58149125860766
"36027210101","2101.01",7.27661387332913
"36027210201","2102.01",7.10342797615569
"36027070201","702.01",6.03748234849122
"36027190204","1902.04",6.56942242510396
"36027050102","501.02",5.92426984610024
"36027040001","400.01",4.65622005818207
"36027050205","502.05",4.84966120428095
"36027140700","1407",7.02666586977786
"36027060100","601",6.94928770683796
"36027010000","100",4.85619602075165
"36027140801","1408.01",6.94668684080622
"36027020005","200.05",4.79524763481525
"36027080103","801.03",5.50165511464097
"36027140400","1404",6.80006799637353
"36027190203","1902.03",6.54732372489146
"36027130003","1300.03",5.25454462499799
"36027210301","2103.01",6.59114130834982
"36027220100","2201",7.18510151508678
"36027220300","2203",7.32006309936145
"36027221100","2211",7.5264129278302
"36027070401","704.01",6.30176617371235
"36027070102","701.02",5.37948867331288
"36027220700","2207",6.89813986752151
"36027220901","2209.01",7.48751126398572
"36027221001","2210.01",7.02081004838391
"36027220801","2208.01",7.50864384839829
"36027030000","300",5.06816339907211
"36027070101","701.01",5.7047676886772
"36027300000","3000",7.41158012567809
"36027610000","6100",5.04834469290167
"36027070301","703.01",5.59229570732816
"36027090000","900",4.94523588586749
"36027100000","1000",4.89615705981611
"36027020004","200.04",4.75261805998168
"36027080202","802.02",5.51636950971042
"36027110004","1100.04",4.63103263380409
"36027160005","1600.05",6.15435302102063
"36027190402","1904.02",6.31971237852926
"36027190401","1904.01",6.52506497498526
"36027150005","1500.05",5.23531233430558
"36027640001","6400.01",6.17650103768424
"36027110005","1100.05",5.0941038912012
"36027200002","2000.02",5.1289681240648
"36027020003","200.03",5.13234239887689
"36027140200","1402",5.94697417599232
"36027220201","2202.01",7.57030954683434
"36027080104","801.04",5.19189840878544
"36027120000","1200",5.16760539641579
"36027140300","1403",7.11989541342886
"36027140500","1405",7.0053503113709
"36027130005","1300.05",5.24430724122193
"36027190102","1901.02",5.74842509889624
"36027050103","501.03",5.67188190584004
"36027160004","1600.04",5.36579227584739
"36027080201","802.01",6.23973564310253
"36027050203","502.03",5.88705299637154
"36027160003","1600.03",5.70847251920918
"36027060201","602.01",6.61027804637995
"36027140602","1406.02",7.03563969090407
"36027060202","602.02",5.93786914313261
"36027140101","1401.01",6.87196784449571
"36027150004","1500.04",5.43661278326904
"36027150003","1500.03",5.6763805802161
"36027150006","1500.06",5.59348961808679
"36027190101","1901.01",6.19424831779007
"36027040003","400.03",4.82526954017253
"36027410000","4100",6.67679302045519
"36027190301","1903.01",6.67377783265499
