"GEOID","NAME","Particulate.Matter"
"39173022500","225",7.06907403725367
"39173022200","222",6.92617910445155
"39173022400","224",6.93703726978881
"39173021100","211",6.90279211670339
"39173022300","223",6.92881507639675
"39173021400","214",6.82103668173758
"39173021500","215",7.01030810752586
"39173021000","210",6.90810479971475
"39173020602","206.02",7.53236111012075
"39173020601","206.01",7.76851090356125
"39173021901","219.01",7.52917097593855
"39173021902","219.02",7.65542316222092
"39173020402","204.02",7.41507297362469
"39173021300","213",6.80511323696618
"39173021200","212",6.93134313215885
"39173020100","201",7.64912440746612
"39173020500","205",8.32433003067858
"39173020900","209",7.44573927577457
"39173020200","202",8.80015675723793
"39173020300","203",7.60117823329658
"39173020401","204.01",7.62325200060772
"39173022100","221",6.83453601191642
"39173020700","207",7.00348345860618
"39173020800","208",7.6474486019703
"39173021600","216",7.28373812411182
"39173021701","217.01",9.0199487729555
"39173021702","217.02",8.83940082374501
"39173021800","218",7.95579101599362
