"GEOID","NAME","Particulate.Matter"
"13153020106","201.06",8.06897730414896
"13153021113","211.13",7.82184584527879
"13153021202","212.02",7.82074657763116
"13153021201","212.01",7.71552859595775
"13153021104","211.04",8.02962222391995
"13153021400","214",7.65213506407112
"13153020200","202",8.58881674494477
"13153020300","203",8.42677113625999
"13153020600","206",8.23227203586539
"13153020700","207",8.24010480030364
"13153020800","208",8.2369520154021
"13153020900","209",8.21657520963632
"13153021000","210",8.33644139714875
"13153021103","211.03",7.78987951367335
"13153021108","211.08",7.78752728598231
"13153020109","201.09",8.08432259850377
"13153020105","201.05",8.40288424886698
"13153020108","201.08",8.07512926503129
"13153021107","211.07",7.92097701844884
"13153021500","215",7.4845609159355
"13153021105","211.05",8.18572933875982
"13153020400","204",8.57413494085002
"13153021300","213",7.62335147167382
