"GEOID","NAME","Particulate.Matter"
"06041102202","1022.02",9.50995751628155
"06041102203","1022.03",9.61703196476481
"06041109001","1090.01",9.28829256674173
"06041119202","1192.02",9.90508393616899
"06041119201","1192.01",10.8277798550642
"06041106001","1060.01",7.83168675221098
"06041101200","1012",8.13308458248896
"06041117000","1170",8.50405480674396
"06041110100","1101",7.99723709943515
"06041133000","1330",5.73135794237676
"06041114100","1141",6.45450861087022
"06041120000","1200",8.74578597026466
"06041124200","1242",7.73198875614917
"06041114200","1142",6.18113318330693
"06041108100","1081",8.43758333834012
"06041128100","1281",6.90490913697519
"06041121200","1212",9.18472591576941
"06041126200","1262",9.15130750033555
"06041110200","1102",7.95827757010419
"06041104101","1041.01",8.67377888151748
"06041113000","1130",5.42588870187351
"06041112100","1121",10.1742036388884
"06041103100","1031",6.04356791057158
"06041104300","1043",7.90964179652492
"06041107000","1070",5.89904373596462
"06041118100","1181",7.15920199308175
"06041127000","1270",6.12942708035114
"06041116000","1160",8.3050673328888
"06041124100","1241",8.32773797947458
"06041132200","1322",5.28426643259885
"06041104102","1041.02",10.1158625245441
"06041104200","1042",6.4204737287569
"06041108200","1082",9.87376686458079
"06041122000","1220",8.97887870107092
"06041123000","1230",7.08430289597642
"06041125000","1250",8.35713123772748
"06041115000","1150",6.67646011268569
"06041103200","1032",8.63107492718894
"06041101100","1011",7.80718518530293
"06041119100","1191",7.40455919164478
"06041105000","1050",9.42321193575119
"06041121100","1211",9.11499438924406
"06041126100","1261",7.2090140821287
"06041128200","1282",7.19762129756594
"06041129000","1290",7.653662756382
"06041132100","1321",5.795598822533
"06041102100","1021",6.78262201190063
"06041106002","1060.02",7.90889178001127
"06041111000","1110",9.13180093087697
"06041109002","1090.02",8.16375824627032
"06041130201","1302.01",6.93229849531819
"06041130202","1302.02",7.04022111371486
"06041112201","1122.01",9.08984744697688
"06041112202","1122.02",8.75558592016469
"06041131100","1311",5.45977904390961
