"GEOID","NAME","Particulate.Matter"
"48347951100","9511",6.74438117802412
"48347950301","9503.01",6.31091080683325
"48347950302","9503.02",6.42718315892451
"48347950600","9506",6.84568063664422
"48347950800","9508",6.27848439197845
"48347950900","9509",6.46577937684269
"48347950100","9501",6.50352062637356
"48347950700","9507",6.1701015376237
"48347951000","9510",6.22417213370733
"48347950200","9502",6.34718479556238
"48347950400","9504",6.27641595547742
"48347950502","9505.02",6.18650436730539
"48347950501","9505.01",6.35520345295837
