"GEOID","NAME","Particulate.Matter"
"18105000602","6.02",8.91178406699704
"18105001502","15.02",7.72123518833026
"18105000601","6.01",8.96167612544616
"18105001501","15.01",7.39423651158855
"18105000100","1",9.12557886859141
"18105000201","2.01",8.57311974090492
"18105000502","5.02",7.40210063635385
"18105000901","9.01",8.71639749564374
"18105001002","10.02",7.23876290537141
"18105000501","5.01",7.64509304126843
"18105000903","9.03",7.72017304527182
"18105000904","9.04",7.78599414647245
"18105001102","11.02",7.89710830387717
"18105001600","16",9.13417164242146
"18105001402","14.02",7.48491874628744
"18105001305","13.05",7.6101004240189
"18105000700","7",7.81269169903984
"18105000401","4.01",8.53979429900757
"18105001200","12",7.46701541237751
"18105001304","13.04",7.56624043162217
"18105001101","11.01",8.75698992647516
"18105000302","3.02",8.85722288733091
"18105000800","8",7.8490188414109
"18105000301","3.01",9.02030993846931
"18105001001","10.01",8.06198362210596
"18105001401","14.01",7.69358249470324
"18105001103","11.03",7.7869563032325
"18105000202","2.02",8.94907227526535
"18105001303","13.03",7.67062099197418
"18105001301","13.01",7.66362284233609
"18105000402","4.02",7.95240478502328
