"GEOID","NAME","Particulate.Matter"
"01081040300","403",8.52264077057049
"01081040700","407",8.46771639862087
"01081041300","413",8.21015307431819
"01081042005","420.05",8.17334990127672
"01081042002","420.02",8.24164333251039
"01081040902","409.02",8.68133625269168
"01081040604","406.04",8.11771954925019
"01081040603","406.03",8.13715338761958
"01081042101","421.01",7.51387573077959
"01081041400","414",8.39264085617381
"01081041600","416",7.95499699903315
"01081041200","412",7.61459069467953
"01081042003","420.03",8.0756236034804
"01081042102","421.02",7.55536181242487
"01081040901","409.01",8.17136554728557
"01081042004","420.04",8.17633043404106
"01081040500","405",8.17097167224813
"01081040800","408",8.75460353081458
"01081041000","410",7.70347508370669
"01081042006","420.06",8.19197231961799
"01081040200","402",8.47796412196487
"01081041700","417",7.78345352522425
"01081041900","419",7.91260000545015
"01081041800","418",7.81052599993866
"01081040602","406.02",7.95535200695666
"01081041100","411",8.00201323000836
"01081040400","404",8.39707234394587
