"GEOID","NAME","Particulate.Matter"
"13175950800","9508",7.51881674538038
"13175950700","9507",7.14907264065455
"13175950500","9505",7.45741021291451
"13175951100","9511",7.05633551846613
"13175950400","9504",8.2471893095473
"13175950600","9506",7.26266208818328
"13175951000","9510",7.33960232103474
"13175950300","9503",7.72186044738408
"13175950100","9501",7.22169436452765
"13175950900","9509",8.34757709509787
"13175950202","9502.02",7.32638802731511
"13175950201","9502.01",7.49685052736975
"13175951400","9514",6.97912425422575
