"GEOID","NAME","Particulate.Matter"
"26163561900","5619",6.94294351360086
"26163562400","5624",8.28146494297006
"26163562700","5627",8.70642248831084
"26163580800","5808",8.39234320494158
"26163534700","5347",9.90984829558763
"26163535000","5350",10.0394068737564
"26163535200","5352",9.9591498592884
"26163535300","5353",9.99715960030816
"26163535400","5354",10.0235041251646
"26163535600","5356",10.0885212760512
"26163536100","5361",9.69987655273415
"26163536200","5362",9.80259143141367
"26163536300","5363",9.65054758583591
"26163536400","5364",9.71337208847776
"26163563200","5632",8.10890445572322
"26163536600","5366",9.79378286737085
"26163536700","5367",9.73516646556305
"26163562900","5629",8.80147910379897
"26163563300","5633",8.74386984612389
"26163564100","5641",8.73834430970097
"26163563400","5634",8.69338852661977
"26163563500","5635",7.64695431681501
"26163563700","5637",8.65294235278349
"26163563800","5638",8.74529241538001
"26163564000","5640",8.11093890399417
"26163564200","5642",8.56579049437752
"26163550400","5504",8.00726459243286
"26163557200","5572",9.35030328276097
"26163512600","5126",9.4109915247789
"26163501800","5018",9.30000019073486
"26163563900","5639",8.63616593807186
"26163516200","5162",9.39999961853021
"26163584100","5841",9.15542142702104
"26163577900","5779",9.54609986344577
"26163570900","5709",9.41045087800141
"26163521300","5213",10.009283448799
"26163541300","5413",9.98374879656126
"26163523800","5238",10.0460980538271
"26163534400","5344",9.87099188520921
"26163550300","5503",8.95983301734996
"26163521400","5214",9.78488090264954
"26163521500","5215",9.89604625602628
"26163521800","5218",9.61951197564452
"26163521900","5219",9.73928539356522
"26163524100","5241",10.0411097611475
"26163531300","5313",9.60000038146966
"26163535500","5355",10.1000003814697
"26163539300","5393",9.80650792343615
"26163543600","5436",10.0525951429637
"26163534600","5346",9.90003236827406
"26163523300","5233",10.1586297306677
"26163518600","5186",9.40663051931466
"26163507100","5071",9.70697678545137
"26163557000","5570",9.38012440062216
"26163531600","5316",9.53077122436772
"26163520300","5203",9.69979491100169
"26163515300","5153",9.21563454200482
"26163541100","5411",10.0709305918014
"26163577800","5778",9.6328759176675
"26163569500","5695",9.14225836196747
"26163565800","5658",9.1777534674843
"26163552000","5520",9.60000038146977
"26163504000","5040",9.50729669018895
"26163512300","5123",9.49850559727575
"26163590500","5905",6.81018031225485
"26163516400","5164",9.08102646874784
"26163595200","5952",8.87958609068171
"26163535700","5357",9.97995659793692
"26163503300","5033",9.53097494250966
"26163525600","5256",9.99990773836427
"26163568700","5687",9.24829506995365
"26163573900","5739",10.163772985373
"26163581500","5815",9.4845679899981
"26163593200","5932",8.20400535297474
"26163985900","9859",9.48485554678556
"26163985000","9850",9.7469503782786
"26163533900","5339",9.61615385045616
"26163562800","5628",8.80952821911955
"26163985500","9855",7.30517014700732
"26163511400","5114",9.60000038146973
"26163586200","5862",7.54370764829234
"26163586300","5863",7.18420720069907
"26163587900","5879",7.08278825998039
"26163588000","5880",7.69266813648276
"26163588100","5881",7.71855628098038
"26163588200","5882",7.70353136852467
"26163588300","5883",7.00279892400506
"26163588400","5884",6.87853598328761
"26163522400","5224",9.73123570347748
"26163573701","5737.01",10.0345371147192
"26163573702","5737.02",10.0478353064027
"26163599000","5990",7.5427107070417
"26163567202","5672.02",9.59681012729269
"26163589300","5893",6.8083995758505
"26163589400","5894",6.62088934802869
"26163590600","5906",6.74481666154403
"26163591700","5917",6.53011250822732
"26163591800","5918",7.20335857117729
"26163591900","5919",7.84213650496677
"26163592000","5920",6.95931768684777
"26163593000","5930",8.43057058037673
"26163593300","5933",8.24872862463617
"26163594000","5940",8.66601154633845
"26163594100","5941",8.95120858607525
"26163594300","5943",8.79705559213321
"26163561300","5613",7.29160401819955
"26163561200","5612",6.70675077279094
"26163564401","5644.01",6.68995975048394
"26163562600","5626",8.69515146458622
"26163562300","5623",7.72880766751124
"26163574300","5743",10.1002629703661
"26163568900","5689",9.03907907906347
"26163517300","5173",9.69730315345463
"26163518900","5189",9.61634538770626
"26163513700","5137",9.06690349407761
"26163505400","5054",9.51758508735743
"26163505500","5055",9.5
"26163511000","5110",9.48771402586598
"26163511300","5113",9.57684012179683
"26163515900","5159",9.42536074878144
"26163561600","5616",8.71469783509217
"26163508100","5081",9.75650159886171
"26163514200","5142",9.46722312902562
"26163516000","5160",9.4548481436661
"26163522500","5225",9.66539073112297
"26163525000","5250",9.30967961679405
"26163530900","5309",9.58019990273291
"26163579900","5799",10.0092460322898
"26163552800","5528",9.53301908734202
"26163562500","5625",8.80591071478002
"26163577400","5774",9.70657336153262
"26163584700","5847",8.71176513584761
"26163569900","5699",9.59689232529336
"26163559000","5590",9.63131128452076
"26163541500","5415",9.98280454864784
"26163546600","5466",9.91728006834592
"26163565100","5651",8.23524987791331
"26163565200","5652",8.08235323039938
"26163565300","5653",9.07491806049416
"26163565600","5656",8.77260637957372
"26163565700","5657",8.34047646954538
"26163565900","5659",9.06525521363771
"26163566400","5664",9.05688557621743
"26163566500","5665",8.92176905948514
"26163566600","5666",8.10576556467852
"26163576000","5760",10.0036451049278
"26163576100","5761",9.84314586763062
"26163576200","5762",9.74874594421359
"26163576300","5763",9.65842799980632
"26163576400","5764",9.6547568747001
"26163568400","5684",8.99999999999995
"26163569200","5692",9.7325842832229
"26163569300","5693",9.49269862691991
"26163569400","5694",9.24190694288512
"26163569600","5696",9.1658645088455
"26163577500","5775",9.70584624820467
"26163578500","5785",10
"26163577600","5776",9.78805795688816
"26163577700","5777",9.69619841100473
"26163578000","5780",9.62317920767695
"26163579800","5798",8.89948081393221
"26163578600","5786",9.95558014756497
"26163985600","9856",8.77125022857965
"26163579200","5792",9.94601075274423
"26163579300","5793",9.99970796529335
"26163542400","5424",9.93246161682297
"26163542500","5425",9.98830463031508
"26163542600","5426",9.99105473593589
"26163542700","5427",9.99495512500452
"26163542800","5428",9.99218370259366
"26163542900","5429",9.97694787681715
"26163543000","5430",9.98747607567391
"26163543100","5431",10.0927736269705
"26163543200","5432",10.0323452084678
"26163543400","5434",9.93404713840327
"26163543500","5435",10.0000000000001
"26163543700","5437",9.94118634881371
"26163543800","5438",10.0273423734278
"26163569700","5697",9.43328475010949
"26163570400","5704",9.52022129202711
"26163569800","5698",9.66118713776443
"26163570100","5701",9.59863224441847
"26163570200","5702",9.55855796621299
"26163570600","5706",9.16835848755862
"26163570800","5708",9.25216690559459
"26163571000","5710",9.43772434611512
"26163579500","5795",8.40154652424537
"26163579700","5797",9.5718006890211
"26163580600","5806",9.62768813361314
"26163580100","5801",7.97636499157524
"26163580200","5802",9.74328631065564
"26163580300","5803",9.74410151294131
"26163580400","5804",9.61487839067832
"26163580500","5805",9.59654228573059
"26163580700","5807",8.82717967774165
"26163545800","5458",10.0946025726539
"26163543900","5439",9.92486873585906
"26163544000","5440",9.97212116060034
"26163544100","5441",10.0639060256504
"26163544200","5442",10.0793219807883
"26163544300","5443",10.0772901944822
"26163545100","5451",10
"26163545200","5452",9.99999999999995
"26163545300","5453",10.0278714381984
"26163545400","5454",10.1000003814697
"26163545500","5455",10.1447986650562
"26163545600","5456",10.15050181619
"26163564503","5645.03",7.24149845643589
"26163564502","5645.02",7.0734767262166
"26163591501","5915.01",8.58795274005972
"26163591502","5915.02",7.75382928243405
"26163594400","5944",8.12672753273724
"26163594500","5945",8.49505388771878
"26163595000","5950",8.85165639759586
"26163595100","5951",8.77027176031632
"26163596100","5961",6.95872071349249
"26163596200","5962",7.16168552921193
"26163596300","5963",7.55298817608566
"26163597000","5970",7.28805517212688
