"GEOID","NAME","Particulate.Matter"
"42011013301","133.01",7.78932859844922
"42011010303","103.03",8.82757573537645
"42011013702","137.02",8.70773712713834
"42011010201","102.01",8.50626766213612
"42011012105","121.05",8.62455022693335
"42011012104","121.04",8.30877863392214
"42011013401","134.01",7.79571947760289
"42011013402","134.02",7.44413705643235
"42011013600","136",8.74632804308454
"42011014000","140",8.61873870736196
"42011011102","111.02",8.92914067581966
"42011013302","133.02",7.8485196740251
"42011010202","102.02",8.09187205543124
"42011011300","113",8.73620858059028
"42011011101","111.01",8.91796567071476
"42011010802","108.02",8.49912767732718
"42011011904","119.04",8.57881612123162
"42011013701","137.01",8.80192246203523
"42011011903","119.03",8.54072812237657
"42011010801","108.01",8.20962816837278
"42011010304","103.04",8.62704823853999
"42011011703","117.03",8.44701000307469
"42011011400","114",8.63580909440108
"42011012600","126",9.45385556994093
"42011012800","128",9.16581963382657
"42011013100","131",8.0317875687781
"42011013200","132",8.37125260527578
"42011000400","4",9.31434539512586
"42011010100","101",8.03164022618963
"42011012001","120.01",8.62023194542808
"42011011602","116.02",8.1558736359842
"42011011601","116.01",8.46478481225781
"42011010903","109.03",8.85625933367505
"42011002100","21",8.89999961853062
"42011011902","119.02",8.34637107803061
"42011012103","121.03",8.61708171904253
"42011000100","1",9.0859108605902
"42011010600","106",8.48807570655426
"42011000600","6",9.01763310578716
"42011000200","2",9.15136194486688
"42011010400","104",8.33407055919951
"42011001200","12",9.11973183620572
"42011010302","103.02",8.40779076884453
"42011002900","29",8.83079187975005
"42011001600","16",9.0222129295867
"42011012700","127",9.09267805287852
"42011013500","135",8.87473062639216
"42011012400","124",8.84385245862941
"42011011603","116.03",8.36323635535624
"42011013800","138",8.46518542236364
"42011010500","105",8.13253543500022
"42011000800","8",9.18688225260146
"42011000900","9",9.17198289820776
"42011001000","10",9.10000038146973
"42011001100","11",9.09793038209087
"42011001300","13",9.1581899441585
"42011001400","14",9.13908853994276
"42011001500","15",9.10000038147001
"42011001700","17",9.10616325578574
"42011001800","18",8.57464297749311
"42011001900","19",8.89999961853084
"42011002000","20",8.66992382223821
"42011002200","22",8.98720151867306
"42011002300","23",9.02918262031091
"42011002500","25",9.11801355514906
"42011002600","26",8.97686334577294
"42011002700","27",8.93998804966842
"42011010700","107",7.97464086679428
"42011010902","109.02",8.8889085041163
"42011010904","109.04",8.85331297667054
"42011014100","141",8.54031405709188
"42011010905","109.05",8.92342993331378
"42011011000","110",8.89100468606306
"42011012101","121.01",8.5405054300672
"42011011200","112",9.06680470539196
"42011013000","130",8.19320221709009
"42011011500","115",8.33277932098311
"42011011702","117.02",8.20931893651109
"42011011800","118",8.50419346069658
"42011012200","122",8.51579064081305
"42011014200","142",7.95413583527634
"42011011701","117.01",8.2783371474088
"42011012002","120.02",8.59959269851757
"42011012300","123",8.37732483396522
"42011012500","125",9.32586187302935
"42011012900","129",8.31754628715649
"42011013900","139",8.10430508180541
"42011000300","3",9.22206543285037
"42011000500","5",9.3654271935801
"42011000700","7",8.95870438708218
