"GEOID","NAME","Particulate.Matter"
"48303001709","17.09",6.03992779287261
"48303002204","22.04",5.42528668264003
"48303002300","23",6.12312175202858
"48303002400","24",5.56666493428044
"48303000302","3.02",4.17456358399978
"48303001502","15.02",6.12778073905452
"48303010101","101.01",4.14065744708731
"48303010502","105.02",4.24136154744091
"48303010504","105.04",4.41577733390757
"48303000100","1",4.09187163025091
"48303000201","2.01",4.00997033257606
"48303000202","2.02",4.86457628636771
"48303000301","3.01",5.07476214797142
"48303000402","4.02",5.72167491476554
"48303000403","4.03",5.85297449661328
"48303000404","4.04",4.39854858181181
"48303002500","25",4.55498652504463
"48303010102","101.02",4.05871129766487
"48303010302","103.02",4.11599678314091
"48303010402","104.02",4.05019263996287
"48303010404","104.04",4.26063449888187
"48303010505","105.05",4.90285154648091
"48303010506","105.06",4.16258177904246
"48303010600","106",4.17587248806851
"48303000405","4.05",4.17710773080432
"48303000500","5",4.82770320260565
"48303000605","6.05",5.4593757280002
"48303000607","6.07",5.93132906826422
"48303000700","7",5.05791697904432
"48303001000","10",4.6631814338692
"48303001200","12",4.76917833739452
"48303001300","13",5.94512178921777
"48303001400","14",6.16925860856877
"48303001601","16.01",6.24287658752002
"48303001602","16.02",6.05440053787802
"48303001702","17.02",5.52950268226952
"48303001705","17.05",5.79197959756892
"48303010406","104.06",4.12444635187942
"48303010405","104.05",4.12461433183052
"48303010408","104.08",4.24253902631995
"48303010508","105.08",4.12752338266042
"48303001801","18.01",6.20975297680189
"48303010301","103.01",4.10371308026738
"48303000900","9",4.3129922309014
"48303010700","107",4.15386356903965
"48303010403","104.03",4.36507751668904
"48303001501","15.01",5.91052461460471
"48303002102","21.02",5.65571816276018
"48303000603","6.03",5.61147663927831
"48303010511","105.11",4.05922551273124
"48303001708","17.08",6.07753406067266
"48303010407","104.07",4.28451708580776
"48303010510","105.10",4.00997646209633
"48303010509","105.09",4.04591387807833
"48303980000","9800",4.18067353522241
"48303001707","17.07",4.40180264989468
"48303001706","17.06",4.58332208116077
"48303001803","18.03",6.08064997550821
"48303001804","18.04",5.27031825144601
"48303001901","19.01",6.15916824416761
"48303001903","19.03",6.0079008615401
"48303001904","19.04",5.43700598995372
"48303002001","20.01",6.12015693098083
"48303002002","20.02",6.09999990463255
"48303002101","21.01",6.05708562303304
"48303002202","22.02",4.50091454544205
"48303002203","22.03",5.85624344886974
"48303010200","102",4.20070983116196
