"GEOID","NAME","Particulate.Matter"
"25011040702","407.02",4.87563197270909
"25011041100","411",5.56306314041375
"25011040600","406",4.31939864238239
"25011040200","402",4.75044579669577
"25011040400","404",4.21771235567285
"25011040100","401",4.09252774957897
"25011041000","410",5.06674971874265
"25011040300","403",4.68012921919935
"25011040900","409",4.87645941356289
"25011040701","407.01",5.8775162413459
"25011041400","414",5.7017293227609
"25011040501","405.01",4.39241800706998
"25011041502","415.02",4.34127979804917
"25011040800","408",4.76410451507578
"25011041200","412",6.32956475526604
"25011041300","413",6.40194196875128
"25011040502","405.02",4.3842800752406
"25011041501","415.01",4.11285337116802
