"GEOID","NAMELSAD","Particulate.Matter"
"24047951100","Census Tract 9511",6.76936043942204
"24047951200","Census Tract 9512",6.51946166425986
"24047950900","Census Tract 9509",6.65935653661567
"24047951500","Census Tract 9515",6.60951894164916
"24047950800","Census Tract 9508",6.61606837087255
"24047951400","Census Tract 9514",6.52255728820078
"24047951000","Census Tract 9510",6.65997233586808
"24047951300","Census Tract 9513",6.5751572534379
"24047950000","Census Tract 9500",6.92714980604264
"24047950100","Census Tract 9501",6.83021993327814
"24047950700","Census Tract 9507",6.72496340918314
"24047950600","Census Tract 9506",6.69786141379953
"24047980000","Census Tract 9800",6.75369322940007
"24047950300","Census Tract 9503",6.96759545056416
"24047950400","Census Tract 9504",6.88005654057831
"24047951700","Census Tract 9517",6.77116737028273
