"GEOID","NAME","Particulate.Matter"
"25003933300","9333",4.03290198329513
"25003934200","9342",4.35954262159815
"25003934300","9343",4.23117664170517
"25003900100","9001",6.26879525022987
"25003900200","9002",6.0798645704976
"25003900300","9003",4.8743045683965
"25003933400","9334",3.98119424126485
"25003922300","9223",4.13561919797298
"25003922200","9222",4.14171532174818
"25003935300","9353",4.59417988262704
"25003900500","9005",4.65054608825015
"25003920101","9201.01",4.38897513857807
"25003900400","9004",4.64755020595732
"25003900900","9009",5.32164842298848
"25003920102","9201.02",4.15092667952617
"25003913100","9131",4.31879474257758
"25003922100","9221",5.11330561383013
"25003914100","9141",4.29298994941135
"25003931400","9314",3.88747195110989
"25003900800","9008",4.56469738379167
"25003932200","9322",4.09476641335921
"25003900700","9007",4.65386095268961
"25003935100","9351",4.31416823662947
"25003931100","9311",4.06039585697351
"25003931300","9313",3.91208383269537
"25003911100","9111",4.45858534842668
"25003912100","9121",4.36966600258801
"25003935200","9352",5.22504409922306
"25003921400","9214",4.25909806107629
"25003921300","9213",4.30792418019741
"25003921500","9215",4.16132032467698
"25003923100","9231",4.22401840209246
"25003900600","9006",5.78811194640837
"25003901100","9011",5.35497673803499
"25003924100","9241",4.4529523388118
"25003925100","9251",4.47874820015331
"25003926100","9261",4.3700474612072
"25003932300","9323",4.07590729850785
"25003933200","9332",4.16750470093664
