"GEOID","NAME","Particulate.Matter"
"26125121400","1214",6.41592760892446
"26125121500","1215",7.03755437674327
"26125134000","1340",7.09747657669517
"26125134300","1343",7.29153471620064
"26125134400","1344",7.1302818753696
"26125133100","1331",7.44353731783918
"26125134500","1345",7.34812379858364
"26125134600","1346",7.76949969722652
"26125134800","1348",6.8243908036822
"26125136000","1360",7.29367103701988
"26125134700","1347",8.05196056519334
"26125136300","1363",8.27456299887362
"26125136600","1366",8.44264000330494
"26125145100","1451",7.20595888976442
"26125145200","1452",7.0755774757634
"26125145300","1453",7.6227914026219
"26125145400","1454",7.68455622348934
"26125144800","1448",8.3094254632318
"26125122200","1222",6.51588614307319
"26125122400","1224",6.42638317961872
"26125136700","1367",8.22866466465111
"26125137100","1371",6.69919861569319
"26125137400","1374",6.55502100599947
"26125137800","1378",8.04535522041826
"26125157700","1577",8.00788960602728
"26125145700","1457",8.25285521296916
"26125150100","1501",8.45043492907111
"26125150200","1502",7.70345153208453
"26125150300","1503",8.84999732158946
"26125150400","1504",8.53414657574335
"26125122700","1227",6.66418778900941
"26125138600","1386",6.8805748424804
"26125139200","1392",7.35641189176558
"26125139400","1394",7.53887427523529
"26125140100","1401",8.21461709137975
"26125150500","1505",8.12620187669204
"26125150600","1506",8.26690490289664
"26125150700","1507",8.5939945524344
"26125150900","1509",8.51716543888318
"26125151000","1510",9.03350773741349
"26125152000","1520",8.64236866093443
"26125122900","1229",6.71889090108326
"26125123000","1230",6.52740389690277
"26125140500","1405",7.10555621029288
"26125140600","1406",8.68688961865263
"26125140700","1407",8.66351993361006
"26125141000","1410",7.65680875032195
"26125141100","1411",7.86352039398408
"26125141200","1412",8.22388185730635
"26125141300","1413",8.21986220563763
"26125141400","1414",8.24638154928987
"26125153200","1532",9.50101564490161
"26125154000","1540",7.45602283195415
"26125154100","1541",7.05979473542524
"26125154200","1542",7.42658206392017
"26125123100","1231",6.50838980748785
"26125124500","1245",7.08618143403307
"26125125600","1256",6.29211992008995
"26125126200","1262",6.5467216340392
"26125141500","1415",8.45954429432647
"26125141600","1416",8.46852423168522
"26125141700","1417",8.44663008607157
"26125142100","1421",8.58158511230086
"26125126300","1263",6.60445386287162
"26125126500","1265",6.26968551223008
"26125127000","1270",6.32939778056656
"26125142300","1423",8.77789526880321
"26125142600","1426",8.35603788341516
"26125142700","1427",8.6853280104497
"26125142400","1424",8.73875881939399
"26125173500","1735",9.79957663897883
"26125173600","1736",9.86479483124095
"26125175000","1750",9.89999961853027
"26125161200","1612",9.593035407869
"26125161300","1613",9.64625067207017
"26125161400","1614",9.69999980926513
"26125160800","1608",9.50045712207733
"26125161000","1610",8.76045239506128
"26125161100","1611",9.44812719698603
"26125140800","1408",8.39196352321875
"26125183500","1835",9.46439500066533
"26125158100","1581",9.49537662147181
"26125173200","1732",9.89999961853027
"26125120000","1200",6.39069682670462
"26125152700","1527",9.29640186089928
"26125121000","1210",6.45365734423279
"26125152600","1526",9.5148481206272
"26125152900","1529",9.38173999623523
"26125153000","1530",9.29098289666227
"26125153100","1531",9.08479865601881
"26125128300","1283",6.84670600970743
"26125128400","1284",6.67743160006183
"26125128500","1285",6.78526642452473
"26125128600","1286",6.28191664366677
"26125128700","1287",6.55068149064008
"26125121700","1217",6.63835800235507
"26125157200","1572",7.03131492075294
"26125157500","1575",7.9161179437011
"26125157600","1576",7.74107847724488
"26125157800","1578",8.41660829900783
"26125157900","1579",8.09441239991196
"26125157300","1573",7.13406804165142
"26125158000","1580",9.19492464754742
"26125158200","1582",9.52222909250831
"26125197900","1979",9.83656275745171
"26125130100","1301",6.43848048157211
"26125160900","1609",9.37686526605128
"26125192500","1925",7.61694384105218
"26125132600","1326",7.03752352226052
"26125137700","1377",8.42975047177333
"26125181300","1813",9.87572974648864
"26125132100","1321",6.80599380537159
"26125167800","1678",7.69382544745715
"26125128800","1288",6.82688798984975
"26125128900","1289",6.5342696451273
"26125129000","1290",6.90814907309853
"26125130000","1300",6.60793283837295
"26125124000","1240",6.48112102480901
"26125183400","1834",9.44535965550482
"26125142000","1420",8.59027244916401
"26125197100","1971",9.88969522398621
"26125125000","1250",6.37310482615851
"26125170100","1701",9.59538995074762
"26125172400","1724",9.69999980926513
"26125192700","1927",7.90503685204233
"26125157400","1574",7.50077484518067
"26125136500","1365",8.58921775820587
"26125134900","1349",7.57118564280066
"26125130200","1302",6.34686797594616
"26125130400","1304",7.32488412726216
"26125130500","1305",7.00304609298855
"26125140301","1403.01",7.73132151378644
"26125135100","1351",6.8750172668755
"26125121800","1218",6.3946864405571
"26125138100","1381",6.67028927254959
"26125132700","1327",7.20616045945906
"26125171300","1713",9.80000019073486
"26125150000","1500",8.15337602164499
"26125167900","1679",7.47712302868912
"26125198100","1981",9.76911378173547
"26125160000","1600",9.66245991458636
"26125144701","1447.01",8.37236077183556
"26125197701","1977.01",9.18495463321063
"26125197702","1977.02",9.34440913628775
"26125168100","1681",7.09144388996534
"26125170400","1704",9.74377410422785
"26125168800","1688",7.92172183666338
"26125168900","1689",8.69886670454898
"26125168400","1684",8.69881081726039
"26125168500","1685",8.4499781746432
"26125168600","1686",8.08001273603504
"26125170000","1700",9.63284251483483
"26125170200","1702",9.64916185992935
"26125171000","1710",9.7177255879389
"26125171100","1711",9.82733009461933
"26125171200","1712",9.832792439837
"26125171400","1714",9.74226320899488
"26125171500","1715",9.80000019073486
"26125171600","1716",9.80019767542636
"26125172500","1725",9.80000019073486
"26125173000","1730",9.84630427407469
"26125173300","1733",9.80166798481655
"26125173400","1734",9.80237302235207
"26125136101","1361.01",6.90292552492704
"26125140302","1403.02",7.33468362328827
"26125175100","1751",9.89999961853027
"26125981000","9810",6.43868173952574
"26125135300","1353",6.68931626309626
"26125175200","1752",9.88329605848581
"26125175300","1753",9.87531512612461
"26125180000","1800",9.58395052012924
"26125180100","1801",9.58644337035825
"26125180200","1802",9.77648546482139
"26125180300","1803",9.58887418600677
"26125181000","1810",9.75381835819902
"26125181100","1811",9.85980515128599
"26125181200","1812",9.83136060700857
"26125181400","1814",9.89999961853026
"26125181600","1816",9.88258967916217
"26125183000","1830",9.42494550656339
"26125183100","1831",9.79317486503244
"26125183200","1832",9.57176570352163
"26125183300","1833",9.40682897927643
"26125183600","1836",9.56647687678471
"26125183700","1837",9.7211289907939
"26125183800","1838",9.8421192117691
"26125143500","1435",7.08799889416373
"26125168700","1687",8.05446382992546
"26125162300","1623",9.89138752573662
"26125162500","1625",9.25482467427052
"26125165000","1650",8.93655931588575
"26125165100","1651",8.8685353092367
"26125165200","1652",8.85202027294504
"26125166000","1660",8.70816051855266
"26125166100","1661",8.53900065723863
"26125166200","1662",7.80333069332612
"26125166400","1664",7.94743502014192
"26125166500","1665",8.53187890502295
"26125166600","1666",8.93320316129047
"26125166700","1667",9.06526040361255
"26125166800","1668",9.14511363512388
"26125166900","1669",8.6780308246726
"26125167000","1670",7.7473814618308
"26125167300","1673",9.15584133996741
"26125167400","1674",9.30553221969819
"26125167500","1675",9.22038465519809
"26125157000","1570",8.26955787111369
"26125157100","1571",8.08151162867455
"26125127200","1272",7.05587333130772
"26125127300","1273",7.14409615915494
"26125127400","1274",7.1806668644813
"26125127100","1271",6.63623926227935
"26125127500","1275",6.86556725836914
"26125127700","1277",6.85367365456726
"26125144100","1441",7.95040526307421
"26125144200","1442",7.12220048074299
"26125144300","1443",7.71353465705219
"26125144400","1444",7.91263676131628
"26125144500","1445",7.64562332633478
"26125159000","1590",8.98524892575188
"26125160300","1603",9.19488024301505
"26125160400","1604",9.29986941326591
"26125128000","1280",6.9243225854346
"26125160500","1605",9.5910985380149
"26125160600","1606",9.63913096645288
"26125160700","1607",9.59001096587688
"26125154500","1545",7.19241144645712
"26125154600","1546",7.00530257975732
"26125156000","1560",7.42421042163832
"26125156100","1561",7.60756181922848
"26125144600","1446",7.55968864727986
"26125145600","1456",7.1924920369344
"26125156200","1562",7.36450986712292
"26125156300","1563",8.02057640230866
"26125156400","1564",7.97095170739377
"26125156500","1565",7.85501196568041
"26125156900","1569",8.6356231695475
"26125128200","1282",6.48298925482158
