"GEOID","NAME","Particulate.Matter"
"45073030901","309.01",7.86005299273784
"45073030401","304.01",8.12789287194948
"45073030601","306.01",8.58551368848382
"45073030602","306.02",8.35939203712007
"45073030902","309.02",7.65482399135706
"45073030402","304.02",8.13976802281142
"45073030100","301",7.18585143462153
"45073031100","311",8.01713106903941
"45073030800","308",8.13042427068741
"45073030200","302",7.81412872196414
"45073030300","303",8.12843234559208
"45073031000","310",7.90160322048339
"45073030701","307.01",8.36653307880827
"45073030500","305",8.1540465107509
"45073030702","307.02",8.19051598888293
