"GEOID","NAMELSAD","Particulate.Matter"
"51730811000","Census Tract 8110",6.8808219507127
"51730811100","Census Tract 8111",6.75914106103154
"51730811300","Census Tract 8113",7.66566072015118
"51730811200","Census Tract 8112",6.85742116715313
"51730810700","Census Tract 8107",7.65134237985294
"51730810400","Census Tract 8104",7.54335282690431
"51730810300","Census Tract 8103",7.354699794124
"51730810100","Census Tract 8101",7.30514583332818
"51730810500","Census Tract 8105",7.18414637805297
"51730810600","Census Tract 8106",7.56326942221422
"51730810900","Census Tract 8109",7.48030758229818
