"GEOID","NAME","Particulate.Matter"
"47157003600","36",9.30000019073489
"47157003700","37",9.3346276910078
"47157021141","211.41",8.24195590132839
"47157000200","2",9.39291119205663
"47157980400","9804",8.2783313146204
"47157021140","211.40",8.63799291073664
"47157020831","208.31",7.98969741814588
"47157011100","111",9.13181308296329
"47157003800","38",9.33260296753631
"47157003900","39",9.39999961853027
"47157021311","213.11",8.59457558728434
"47157022122","221.22",9.12069107083159
"47157022600","226",8.72723543741083
"47157020101","201.01",8.21599653732504
"47157020102","201.02",7.83569448531935
"47157009902","99.02",9.0562901669775
"47157020633","206.33",8.73758203392941
"47157020634","206.34",8.97563893355354
"47157021125","211.25",8.55240913915489
"47157021124","211.24",8.25748204664427
"47157021726","217.26",8.80123604838257
"47157021725","217.25",8.75649641493318
"47157021746","217.46",8.90755231340761
"47157021747","217.47",8.97826439602604
"47157022220","222.20",9.06002777412
"47157022023","220.23",9.19068312319153
"47157022024","220.24",9.21145138559281
"47157020524","205.24",8.28399842395637
"47157020523","205.23",8.10159805460498
"47157021126","211.26",8.74445512268644
"47157022121","221.21",9.11156273132868
"47157021312","213.12",8.40578244582766
"47157005600","56",9.19822973822293
"47157005800","58",9.34498627427636
"47157005900","59",9.28068519444417
"47157006000","60",9.2429956485174
"47157006200","62",9.29982543456228
"47157022111","221.11",9.11389483542216
"47157022022","220.22",9.29899719727647
"47157006400","64",9.30000019073485
"47157007400","74",9.00437630982257
"47157007500","75",9.08883467443543
"47157022310","223.10",9.07527103320874
"47157022321","223.21",9.07773816363009
"47157022112","221.12",9.19902226724114
