"GEOID","NAME","Particulate.Matter"
"21067003908","39.08",6.5772709723913
"21067003909","39.09",7.0836159722137
"21067003910","39.10",7.45649403689013
"21067003911","39.11",7.35426804014818
"21067002002","20.02",6.78811915305569
"21067002001","20.01",7.42129653126507
"21067003503","35.03",7.28476488618345
"21067003504","35.04",7.36136465704445
"21067000101","1.01",7.57934033965727
"21067003912","39.12",6.61187004473543
"21067004208","42.08",6.49378793307162
"21067003913","39.13",6.2002195175304
"21067004006","40.06",6.54563055348541
"21067004003","40.03",7.17722044967039
"21067003704","37.04",6.88366103884804
"21067003600","36",6.3540640371749
"21067003906","39.06",6.39581414153003
"21067004210","42.10",6.42175820541387
"21067002700","27",7.14249354567598
"21067002800","28",7.21412610540552
"21067002900","29",7.29104908330207
"21067003000","30",6.92079016060745
"21067003101","31.01",6.46530081650034
"21067003102","31.02",6.66582918345563
"21067003300","33",6.65183300341147
"21067003402","34.02",7.27727138737024
"21067003404","34.04",6.96623342280541
"21067003405","34.05",6.78103098825015
"21067003407","34.07",6.4931725671047
"21067003501","35.01",7.33763051545112
"21067001400","14",7.28969558744937
"21067001500","15",7.37443912466381
"21067001600","16",7.30773967986847
"21067001700","17",7.10654842419907
"21067000200","2",7.47856826382883
"21067000500","5",7.1880552338678
"21067000300","3",7.48792789628462
"21067004105","41.05",6.7046535565076
"21067004106","41.06",6.36516504797773
"21067004103","41.03",7.14039271472252
"21067003701","37.01",6.4044578603685
"21067003917","39.17",6.27351646120883
"21067004007","40.07",6.44886699557811
"21067004005","40.05",6.47957802756834
"21067003918","39.18",6.25360389082574
"21067003915","39.15",6.14322882891675
"21067004209","42.09",6.33763041473092
"21067003916","39.16",6.10546655012724
"21067000102","1.02",7.58022470434893
"21067003406","34.06",6.57687782669211
"21067003702","37.02",7.06859708756786
"21067002304","23.04",6.79043892353843
"21067002303","23.03",7.07779617503225
"21067004104","41.04",7.09473458485379
"21067002400","24",6.920544964587
"21067002500","25",7.62535590009251
"21067002600","26",7.35932848304589
"21067004107","41.07",6.77152501990759
"21067003703","37.03",6.83876382193271
"21067003804","38.04",6.70175101700252
"21067003201","32.01",6.72547303324072
"21067003202","32.02",7.10845158935959
"21067004204","42.04",6.91522285737054
"21067004205","42.05",6.51077315047216
"21067000400","4",7.48245609984201
"21067000600","6",7.15667336170073
"21067000700","7",7.37106090735722
"21067000801","8.01",7.4599209354654
"21067000802","8.02",7.59999990463265
"21067004001","40.01",7.31727138400967
"21067002200","22",7.58990711199618
"21067003802","38.02",6.22708695476153
"21067000900","9",7.65291703297366
"21067001100","11",7.52393360522612
"21067001300","13",7.2534795225297
"21067003803","38.03",6.55357589783903
"21067001000","10",7.6562193439095
"21067004207","42.07",6.34690470152523
"21067003914","39.14",6.24901478245831
"21067001800","18",7.68581837067655
"21067001900","19",7.45397984210304
"21067002302","23.02",6.73580959146128
