"GEOID","NAME","Particulate.Matter"
"26091062000","620",6.73243622839463
"26091061800","618",6.34374695778451
"26091061900","619",6.64306937999584
"26091060700","607",6.78403718316413
"26091061200","612",6.8547458461136
"26091061301","613.01",7.07716509865149
"26091061302","613.02",8.00815768458554
"26091061400","614",7.35491426102796
"26091061500","615",6.88442262584028
"26091061600","616",7.4884865685972
"26091060100","601",6.94260072730238
"26091060800","608",7.59509701781377
"26091061700","617",6.46824974140534
"26091060500","605",6.25491017565179
"26091060600","606",6.64328099653346
"26091060401","604.01",6.11878350576669
"26091062300","623",6.98257772077582
"26091060402","604.02",6.20158716744552
"26091060302","603.02",6.14424474469818
"26091062400","624",6.55165619706207
"26091062200","622",7.20306006457959
"26091060301","603.01",6.37743984798067
"26091062100","621",7.00031699977669
