"GEOID","NAME","Particulate.Matter"
"13063040614","406.14",8.86163102573886
"13063040518","405.18",8.91247522899295
"13063040612","406.12",9.32623167591337
"13063040306","403.06",9.98903334779274
"13063040416","404.16",9.46035999502481
"13063040525","405.25",9.01463819472613
"13063040526","405.26",9.08429051831349
"13063040308","403.08",10.0970278116204
"13063040204","402.04",10.0244059148369
"13063040414","404.14",9.60757835178347
"13063040521","405.21",9.95167202560937
"13063040615","406.15",8.67000360307075
"13063040617","406.17",9.33830868221205
"13063040203","402.03",9.59943232579757
"13063040417","404.17",10.1792835572634
"13063040520","405.20",10.2750953812933
"13063040522","405.22",9.84303948171694
"13063040523","405.23",9.83637489766858
"13063040621","406.21",8.81334660637425
"13063040622","406.22",9.54623292046136
"13063040302","403.02",10.1283333257701
"13063040303","403.03",9.34693154220523
"13063040608","406.08",8.07342435412008
"13063040410","404.10",9.33834705862207
"13063040611","406.11",9.41786048708831
"13063040202","402.02",10.3427392595601
"13063040413","404.13",8.96934258652681
"13063040512","405.12",9.26472421721623
"13063040409","404.09",8.94459018278174
"13063040407","404.07",9.52887655757992
"13063040408","404.08",9.61935142315279
"13063040411","404.11",8.41391774177504
"13063040412","404.12",9.47835248059633
"13063040509","405.09",8.43819437231146
"13063040510","405.10",9.77867767489094
"13063040516","405.16",9.45162264139858
"13063040513","405.13",8.76516842762864
"13063040514","405.14",9.50117824702655
"13063040515","405.15",10.0123438987692
"13063040606","406.06",8.35246233732019
"13063040609","406.09",9.11884135372682
"13063040613","406.13",8.81469850328727
"13063040524","405.24",9.07275702482407
"13063040616","406.16",9.09057206668599
"13063040620","406.20",8.79363647804154
"13063040415","404.15",10.0588492104382
"13063040519","405.19",10.1085603532105
"13063040619","406.19",8.66270233141771
"13063980000","9800",10.3170443348709
"13063040307","403.07",8.65871039155869
