"GEOID","NAME","Particulate.Matter"
"39037540100","5401",7.39667172317231
"39037570101","5701.01",7.53393970280991
"39037555102","5551.02",7.83282294147413
"39037570102","5701.02",7.64858364982388
"39037555101","5551.01",7.75244352542295
"39037510100","5101",7.33046444421587
"39037530100","5301",7.48921229543475
"39037560100","5601",7.33890092400596
"39037500100","5001",7.24746188300767
"39037555000","5550",7.66938644184847
"39037550100","5501",7.32427764147438
"39037520100","5201",7.22596124656234
